model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0.4
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.0792833333333, test accuracy:0.0391
0-th epoch, 0-th group, loss: 2.08498232037, train accuracy: 0.323016666667, test accuracy:0.7387
12-th epoch, 15-th group, loss: 1.15491802272, train accuracy: 0.65055, test accuracy:0.9228
12-th epoch, 16-th group, loss: 1.25608323553, train accuracy: 0.630841666667, test accuracy:0.9138
12-th epoch, 17-th group, loss: 1.19242081692, train accuracy: 0.64105, test accuracy:0.8939
12-th epoch, 18-th group, loss: 1.12636144025, train accuracy: 0.657358333333, test accuracy:0.9044
12-th epoch, 19-th group, loss: 1.11906230712, train accuracy: 0.658725, test accuracy:0.9143
12-th epoch, 20-th group, loss: 1.12977843184, train accuracy: 0.655908333333, test accuracy:0.923
12-th epoch, 21-th group, loss: 1.17055852945, train accuracy: 0.646141666667, test accuracy:0.9146
12-th epoch, 22-th group, loss: 1.20802695468, train accuracy: 0.636658333333, test accuracy:0.9039
12-th epoch, 23-th group, loss: 1.16271436909, train accuracy: 0.649558333333, test accuracy:0.931
12-th epoch, 24-th group, loss: 1.15908092065, train accuracy: 0.64995, test accuracy:0.9334
12-th epoch, 25-th group, loss: 1.25500000223, train accuracy: 0.632541666667, test accuracy:0.9181
12-th epoch, 26-th group, loss: 1.27135383337, train accuracy: 0.62745, test accuracy:0.9193
12-th epoch, 27-th group, loss: 1.32273861457, train accuracy: 0.615191666667, test accuracy:0.9076
12-th epoch, 28-th group, loss: 1.22165165687, train accuracy: 0.632741666667, test accuracy:0.9064
12-th epoch, 29-th group, loss: 1.17595746363, train accuracy: 0.64215, test accuracy:0.9284
12-th epoch, 30-th group, loss: 1.20596589679, train accuracy: 0.634958333333, test accuracy:0.9352
12-th epoch, 31-th group, loss: 1.27847281325, train accuracy: 0.621733333333, test accuracy:0.9246
12-th epoch, 32-th group, loss: 1.35504657246, train accuracy: 0.608908333333, test accuracy:0.9051
12-th epoch, 33-th group, loss: 1.23713144333, train accuracy: 0.629583333333, test accuracy:0.9107
12-th epoch, 34-th group, loss: 1.24933610443, train accuracy: 0.625841666667, test accuracy:0.9132
12-th epoch, 35-th group, loss: 1.22572623951, train accuracy: 0.630883333333, test accuracy:0.9254
12-th epoch, 36-th group, loss: 1.22702447005, train accuracy: 0.630591666667, test accuracy:0.924
12-th epoch, 37-th group, loss: 1.24389164217, train accuracy: 0.62635, test accuracy:0.9167
12-th epoch, 38-th group, loss: 1.35603808031, train accuracy: 0.608866666667, test accuracy:0.909
12-th epoch, 39-th group, loss: 1.4302361246, train accuracy: 0.596916666667, test accuracy:0.8973
12-th epoch, 40-th group, loss: 1.22017386014, train accuracy: 0.6328, test accuracy:0.9132
12-th epoch, 41-th group, loss: 1.21313713945, train accuracy: 0.63685, test accuracy:0.9108
12-th epoch, 42-th group, loss: 1.14817319722, train accuracy: 0.650491666667, test accuracy:0.9175
12-th epoch, 43-th group, loss: 1.15728197557, train accuracy: 0.650383333333, test accuracy:0.9291
12-th epoch, 44-th group, loss: 1.17748833304, train accuracy: 0.648433333333, test accuracy:0.9264
12-th epoch, 45-th group, loss: 1.23755599418, train accuracy: 0.6391, test accuracy:0.9114
12-th epoch, 46-th group, loss: 1.26652540984, train accuracy: 0.632816666667, test accuracy:0.8843
12-th epoch, 47-th group, loss: 1.25206761629, train accuracy: 0.637958333333, test accuracy:0.8941
12-th epoch, 48-th group, loss: 1.28201402136, train accuracy: 0.637766666667, test accuracy:0.9048
12-th epoch, 49-th group, loss: 1.33443643843, train accuracy: 0.636175, test accuracy:0.9016
12-th epoch, 50-th group, loss: 1.32696532503, train accuracy: 0.640491666667, test accuracy:0.9031
12-th epoch, 51-th group, loss: 1.31752941117, train accuracy: 0.640325, test accuracy:0.8936
12-th epoch, 52-th group, loss: 1.31376856627, train accuracy: 0.64025, test accuracy:0.8873
12-th epoch, 53-th group, loss: 1.29734227694, train accuracy: 0.6388, test accuracy:0.8919
12-th epoch, 54-th group, loss: 1.2716418808, train accuracy: 0.643408333333, test accuracy:0.9023
12-th epoch, 55-th group, loss: 1.49578231699, train accuracy: 0.617983333333, test accuracy:0.8881
12-th epoch, 56-th group, loss: 1.38084765715, train accuracy: 0.6307, test accuracy:0.8817
12-th epoch, 57-th group, loss: 1.26928026034, train accuracy: 0.646758333333, test accuracy:0.8918
12-th epoch, 58-th group, loss: 1.37863888034, train accuracy: 0.628991666667, test accuracy:0.8797
12-th epoch, 59-th group, loss: 1.48004525983, train accuracy: 0.621516666667, test accuracy:0.8822
12-th epoch, 60-th group, loss: 1.55018071032, train accuracy: 0.616608333333, test accuracy:0.8848
12-th epoch, 61-th group, loss: 1.39072500629, train accuracy: 0.629941666667, test accuracy:0.8885
12-th epoch, 62-th group, loss: 1.25584531969, train accuracy: 0.643425, test accuracy:0.8968
12-th epoch, 63-th group, loss: 1.29929379821, train accuracy: 0.64115, test accuracy:0.9151
12-th epoch, 64-th group, loss: 1.3467448341, train accuracy: 0.639141666667, test accuracy:0.9235
12-th epoch, 65-th group, loss: 1.27200903972, train accuracy: 0.651233333333, test accuracy:0.9231
12-th epoch, 66-th group, loss: 1.23731921339, train accuracy: 0.657291666667, test accuracy:0.9225
12-th epoch, 67-th group, loss: 1.21270550872, train accuracy: 0.6569, test accuracy:0.9096
12-th epoch, 68-th group, loss: 1.29849615131, train accuracy: 0.649541666667, test accuracy:0.9068
12-th epoch, 69-th group, loss: 1.59242590412, train accuracy: 0.626408333333, test accuracy:0.9077
12-th epoch, 70-th group, loss: 1.6851008514, train accuracy: 0.620725, test accuracy:0.9076
12-th epoch, 71-th group, loss: 1.40304820706, train accuracy: 0.639258333333, test accuracy:0.8959
12-th epoch, 72-th group, loss: 1.37769700994, train accuracy: 0.645525, test accuracy:0.8815
12-th epoch, 73-th group, loss: 1.46032703503, train accuracy: 0.626366666667, test accuracy:0.8526
12-th epoch, 74-th group, loss: 1.41179761298, train accuracy: 0.632216666667, test accuracy:0.8655
12-th epoch, 75-th group, loss: 1.45907330724, train accuracy: 0.627391666667, test accuracy:0.8664
12-th epoch, 76-th group, loss: 1.53118962503, train accuracy: 0.611925, test accuracy:0.8664
12-th epoch, 77-th group, loss: 1.37629232834, train accuracy: 0.625141666667, test accuracy:0.8627
12-th epoch, 78-th group, loss: 1.30909925133, train accuracy: 0.644633333333, test accuracy:0.8986
12-th epoch, 79-th group, loss: 1.4551399784, train accuracy: 0.63095, test accuracy:0.9045
12-th epoch, 80-th group, loss: 1.5877768451, train accuracy: 0.613491666667, test accuracy:0.8889
12-th epoch, 81-th group, loss: 1.43775134927, train accuracy: 0.623933333333, test accuracy:0.8903
12-th epoch, 82-th group, loss: 1.33844527069, train accuracy: 0.6385, test accuracy:0.8973
12-th epoch, 83-th group, loss: 1.37104085538, train accuracy: 0.636341666667, test accuracy:0.8876
12-th epoch, 84-th group, loss: 1.37000931369, train accuracy: 0.634483333333, test accuracy:0.869
12-th epoch, 85-th group, loss: 1.34914034163, train accuracy: 0.634083333333, test accuracy:0.8635
12-th epoch, 86-th group, loss: 1.33159691135, train accuracy: 0.640091666667, test accuracy:0.8863
12-th epoch, 87-th group, loss: 1.23171680685, train accuracy: 0.650225, test accuracy:0.9014
12-th epoch, 88-th group, loss: 1.2562074951, train accuracy: 0.645808333333, test accuracy:0.8978
12-th epoch, 89-th group, loss: 1.42587043221, train accuracy: 0.6278, test accuracy:0.8867
12-th epoch, 90-th group, loss: 1.48662908251, train accuracy: 0.623033333333, test accuracy:0.8796
12-th epoch, 91-th group, loss: 1.45256566273, train accuracy: 0.621725, test accuracy:0.8753
12-th epoch, 92-th group, loss: 1.32231042321, train accuracy: 0.636283333333, test accuracy:0.8931
12-th epoch, 93-th group, loss: 1.44317014686, train accuracy: 0.623133333333, test accuracy:0.8934
13-th epoch, 0-th group, loss: 1.59366554161, train accuracy: 0.604283333333, test accuracy:0.8835
13-th epoch, 1-th group, loss: 1.41746482399, train accuracy: 0.622766666667, test accuracy:0.8967
13-th epoch, 2-th group, loss: 1.31285918529, train accuracy: 0.6353, test accuracy:0.8903
13-th epoch, 3-th group, loss: 1.20682794877, train accuracy: 0.654241666667, test accuracy:0.9065
13-th epoch, 4-th group, loss: 1.17386601902, train accuracy: 0.657075, test accuracy:0.9073
13-th epoch, 5-th group, loss: 1.26175262047, train accuracy: 0.638091666667, test accuracy:0.8991
13-th epoch, 6-th group, loss: 1.28504016328, train accuracy: 0.634583333333, test accuracy:0.8959
13-th epoch, 7-th group, loss: 1.26853875735, train accuracy: 0.637575, test accuracy:0.9128
13-th epoch, 8-th group, loss: 1.26777313474, train accuracy: 0.62925, test accuracy:0.8935
13-th epoch, 9-th group, loss: 1.34303011073, train accuracy: 0.617808333333, test accuracy:0.8986
13-th epoch, 10-th group, loss: 1.35310085601, train accuracy: 0.616225, test accuracy:0.8948
13-th epoch, 11-th group, loss: 1.166041881, train accuracy: 0.652116666667, test accuracy:0.8996
13-th epoch, 12-th group, loss: 1.09775542552, train accuracy: 0.666933333333, test accuracy:0.916
13-th epoch, 13-th group, loss: 1.09553323098, train accuracy: 0.667991666667, test accuracy:0.9277
13-th epoch, 14-th group, loss: 1.08077002274, train accuracy: 0.671633333333, test accuracy:0.9219
13-th epoch, 15-th group, loss: 1.1053537676, train accuracy: 0.66425, test accuracy:0.9117
13-th epoch, 16-th group, loss: 1.23645118581, train accuracy: 0.636508333333, test accuracy:0.8998
13-th epoch, 17-th group, loss: 1.21959692263, train accuracy: 0.637633333333, test accuracy:0.8858
13-th epoch, 18-th group, loss: 1.11122687758, train accuracy: 0.662358333333, test accuracy:0.8928
13-th epoch, 19-th group, loss: 1.07774473084, train accuracy: 0.670258333333, test accuracy:0.9195
13-th epoch, 20-th group, loss: 1.09782415536, train accuracy: 0.66545, test accuracy:0.9231
13-th epoch, 21-th group, loss: 1.16088140063, train accuracy: 0.65045, test accuracy:0.9018
13-th epoch, 22-th group, loss: 1.19395355935, train accuracy: 0.640941666667, test accuracy:0.8933
13-th epoch, 23-th group, loss: 1.14893536828, train accuracy: 0.654191666667, test accuracy:0.9122
13-th epoch, 24-th group, loss: 1.1287414024, train accuracy: 0.660533333333, test accuracy:0.9214
13-th epoch, 25-th group, loss: 1.25582189198, train accuracy: 0.639741666667, test accuracy:0.909
13-th epoch, 26-th group, loss: 1.26719438109, train accuracy: 0.634358333333, test accuracy:0.9081
13-th epoch, 27-th group, loss: 1.33923818243, train accuracy: 0.619275, test accuracy:0.904
13-th epoch, 28-th group, loss: 1.22257926579, train accuracy: 0.635333333333, test accuracy:0.8984
13-th epoch, 29-th group, loss: 1.14587753257, train accuracy: 0.650041666667, test accuracy:0.9146
13-th epoch, 30-th group, loss: 1.16133269539, train accuracy: 0.645725, test accuracy:0.9258
13-th epoch, 31-th group, loss: 1.24248045582, train accuracy: 0.632075, test accuracy:0.9157
13-th epoch, 32-th group, loss: 1.3552472677, train accuracy: 0.614616666667, test accuracy:0.8988
13-th epoch, 33-th group, loss: 1.22260115087, train accuracy: 0.635283333333, test accuracy:0.9062
13-th epoch, 34-th group, loss: 1.19818345218, train accuracy: 0.640391666667, test accuracy:0.9121
13-th epoch, 35-th group, loss: 1.22459707204, train accuracy: 0.636316666667, test accuracy:0.9195
13-th epoch, 36-th group, loss: 1.19777989924, train accuracy: 0.639383333333, test accuracy:0.9223
13-th epoch, 37-th group, loss: 1.26288262779, train accuracy: 0.625916666667, test accuracy:0.9124
13-th epoch, 38-th group, loss: 1.32589060231, train accuracy: 0.618233333333, test accuracy:0.9065
13-th epoch, 39-th group, loss: 1.52058678181, train accuracy: 0.597133333333, test accuracy:0.8942
13-th epoch, 40-th group, loss: 1.20709066416, train accuracy: 0.6381, test accuracy:0.8996
13-th epoch, 41-th group, loss: 1.23588074189, train accuracy: 0.636275, test accuracy:0.908
13-th epoch, 42-th group, loss: 1.11536443722, train accuracy: 0.659808333333, test accuracy:0.9023
13-th epoch, 43-th group, loss: 1.10998101479, train accuracy: 0.6619, test accuracy:0.9084
13-th epoch, 44-th group, loss: 1.16110349675, train accuracy: 0.655658333333, test accuracy:0.9186
13-th epoch, 45-th group, loss: 1.21854710301, train accuracy: 0.648516666667, test accuracy:0.9016
13-th epoch, 46-th group, loss: 1.25850855591, train accuracy: 0.642575, test accuracy:0.887
13-th epoch, 47-th group, loss: 1.23794211678, train accuracy: 0.643916666667, test accuracy:0.877
13-th epoch, 48-th group, loss: 1.26915323699, train accuracy: 0.643725, test accuracy:0.8798
13-th epoch, 49-th group, loss: 1.37024524144, train accuracy: 0.63445, test accuracy:0.8769
13-th epoch, 50-th group, loss: 1.3271203755, train accuracy: 0.6398, test accuracy:0.8725
13-th epoch, 51-th group, loss: 1.28828925513, train accuracy: 0.644216666667, test accuracy:0.8705
13-th epoch, 52-th group, loss: 1.27374902416, train accuracy: 0.6438, test accuracy:0.8732
13-th epoch, 53-th group, loss: 1.26564282863, train accuracy: 0.643475, test accuracy:0.8773
13-th epoch, 54-th group, loss: 1.25671959881, train accuracy: 0.649241666667, test accuracy:0.8843
13-th epoch, 55-th group, loss: 1.42327371038, train accuracy: 0.628116666667, test accuracy:0.8704
13-th epoch, 56-th group, loss: 1.39347111375, train accuracy: 0.634166666667, test accuracy:0.8704
13-th epoch, 57-th group, loss: 1.27982012805, train accuracy: 0.647883333333, test accuracy:0.867
13-th epoch, 58-th group, loss: 1.31497249067, train accuracy: 0.644933333333, test accuracy:0.8782
13-th epoch, 59-th group, loss: 1.4959438201, train accuracy: 0.62255, test accuracy:0.872
13-th epoch, 60-th group, loss: 1.53175520612, train accuracy: 0.62155, test accuracy:0.8733
13-th epoch, 61-th group, loss: 1.51070164378, train accuracy: 0.622866666667, test accuracy:0.8885
13-th epoch, 62-th group, loss: 1.20266415324, train accuracy: 0.65795, test accuracy:0.8976
13-th epoch, 63-th group, loss: 1.17685759395, train accuracy: 0.659725, test accuracy:0.9007
13-th epoch, 64-th group, loss: 1.27479382802, train accuracy: 0.645783333333, test accuracy:0.8957
13-th epoch, 65-th group, loss: 1.29713703073, train accuracy: 0.647991666667, test accuracy:0.9096
13-th epoch, 66-th group, loss: 1.23651291795, train accuracy: 0.66, test accuracy:0.9166
13-th epoch, 67-th group, loss: 1.22745668263, train accuracy: 0.659583333333, test accuracy:0.905
13-th epoch, 68-th group, loss: 1.29474456065, train accuracy: 0.6535, test accuracy:0.9013
13-th epoch, 69-th group, loss: 1.52466511316, train accuracy: 0.631675, test accuracy:0.8939
13-th epoch, 70-th group, loss: 1.51732153904, train accuracy: 0.631683333333, test accuracy:0.8989
13-th epoch, 71-th group, loss: 1.38040277956, train accuracy: 0.646933333333, test accuracy:0.8942
13-th epoch, 72-th group, loss: 1.32232703976, train accuracy: 0.65515, test accuracy:0.8859
13-th epoch, 73-th group, loss: 1.39417943729, train accuracy: 0.644416666667, test accuracy:0.8653
13-th epoch, 74-th group, loss: 1.44962439903, train accuracy: 0.629541666667, test accuracy:0.8488
13-th epoch, 75-th group, loss: 1.47080242908, train accuracy: 0.62925, test accuracy:0.8541
13-th epoch, 76-th group, loss: 1.61393172576, train accuracy: 0.61595, test accuracy:0.8598
13-th epoch, 77-th group, loss: 1.51187793146, train accuracy: 0.614916666667, test accuracy:0.8552
13-th epoch, 78-th group, loss: 1.33905044621, train accuracy: 0.645125, test accuracy:0.8884
13-th epoch, 79-th group, loss: 1.3608578687, train accuracy: 0.644716666667, test accuracy:0.8985
13-th epoch, 80-th group, loss: 1.6086095192, train accuracy: 0.611258333333, test accuracy:0.8735
13-th epoch, 81-th group, loss: 1.46925572521, train accuracy: 0.623366666667, test accuracy:0.8848
13-th epoch, 82-th group, loss: 1.33578488354, train accuracy: 0.63975, test accuracy:0.8944
13-th epoch, 83-th group, loss: 1.32249302143, train accuracy: 0.644383333333, test accuracy:0.8973
13-th epoch, 84-th group, loss: 1.32409624334, train accuracy: 0.64715, test accuracy:0.8882
13-th epoch, 85-th group, loss: 1.36119860625, train accuracy: 0.643725, test accuracy:0.8807
13-th epoch, 86-th group, loss: 1.34484360153, train accuracy: 0.6415, test accuracy:0.8736
13-th epoch, 87-th group, loss: 1.29246829002, train accuracy: 0.647116666667, test accuracy:0.8814
13-th epoch, 88-th group, loss: 1.25518124929, train accuracy: 0.646483333333, test accuracy:0.8783
13-th epoch, 89-th group, loss: 1.43364323055, train accuracy: 0.626991666667, test accuracy:0.8733
13-th epoch, 90-th group, loss: 1.42719979699, train accuracy: 0.636658333333, test accuracy:0.8963
13-th epoch, 91-th group, loss: 1.53867161672, train accuracy: 0.6229, test accuracy:0.8879
13-th epoch, 92-th group, loss: 1.35630026504, train accuracy: 0.639175, test accuracy:0.8899
13-th epoch, 93-th group, loss: 1.42118101795, train accuracy: 0.630725, test accuracy:0.8847
14-th epoch, 0-th group, loss: 1.66357033032, train accuracy: 0.60385, test accuracy:0.8702
14-th epoch, 1-th group, loss: 1.50050190937, train accuracy: 0.620058333333, test accuracy:0.8807
14-th epoch, 2-th group, loss: 1.3783815697, train accuracy: 0.63025, test accuracy:0.8787
14-th epoch, 3-th group, loss: 1.21858337915, train accuracy: 0.653675, test accuracy:0.8911
14-th epoch, 4-th group, loss: 1.17556181415, train accuracy: 0.661275, test accuracy:0.9096
14-th epoch, 5-th group, loss: 1.2319789192, train accuracy: 0.648408333333, test accuracy:0.893
14-th epoch, 6-th group, loss: 1.26603310313, train accuracy: 0.642125, test accuracy:0.8944
14-th epoch, 7-th group, loss: 1.25088574953, train accuracy: 0.643108333333, test accuracy:0.8993
14-th epoch, 8-th group, loss: 1.23745294126, train accuracy: 0.639691666667, test accuracy:0.8973
14-th epoch, 9-th group, loss: 1.32428499867, train accuracy: 0.622308333333, test accuracy:0.8863
14-th epoch, 10-th group, loss: 1.38818607591, train accuracy: 0.614166666667, test accuracy:0.8932
14-th epoch, 11-th group, loss: 1.24511231442, train accuracy: 0.642116666667, test accuracy:0.9086
14-th epoch, 12-th group, loss: 1.07327057678, train accuracy: 0.673991666667, test accuracy:0.9063
14-th epoch, 13-th group, loss: 1.06232685788, train accuracy: 0.677725, test accuracy:0.9109
14-th epoch, 14-th group, loss: 1.08498983661, train accuracy: 0.674541666667, test accuracy:0.9204
14-th epoch, 15-th group, loss: 1.10742464228, train accuracy: 0.668483333333, test accuracy:0.9055
14-th epoch, 16-th group, loss: 1.18479775588, train accuracy: 0.651825, test accuracy:0.8945
14-th epoch, 17-th group, loss: 1.21795139834, train accuracy: 0.64275, test accuracy:0.8808
14-th epoch, 18-th group, loss: 1.11826421978, train accuracy: 0.662, test accuracy:0.8867
14-th epoch, 19-th group, loss: 1.08094658422, train accuracy: 0.671991666667, test accuracy:0.9047
14-th epoch, 20-th group, loss: 1.06570917063, train accuracy: 0.676175, test accuracy:0.9086
14-th epoch, 21-th group, loss: 1.11153921368, train accuracy: 0.665691666667, test accuracy:0.9013
14-th epoch, 22-th group, loss: 1.17008695727, train accuracy: 0.648925, test accuracy:0.8786
14-th epoch, 23-th group, loss: 1.15312301337, train accuracy: 0.656275, test accuracy:0.8905
14-th epoch, 24-th group, loss: 1.08959813435, train accuracy: 0.672325, test accuracy:0.9079
14-th epoch, 25-th group, loss: 1.1950905071, train accuracy: 0.65355, test accuracy:0.9063
14-th epoch, 26-th group, loss: 1.23500300753, train accuracy: 0.646058333333, test accuracy:0.8942
14-th epoch, 27-th group, loss: 1.3631214974, train accuracy: 0.61985, test accuracy:0.9001
14-th epoch, 28-th group, loss: 1.25746460901, train accuracy: 0.632216666667, test accuracy:0.8888
14-th epoch, 29-th group, loss: 1.12153031431, train accuracy: 0.658683333333, test accuracy:0.9089
14-th epoch, 30-th group, loss: 1.14202493632, train accuracy: 0.652408333333, test accuracy:0.921
14-th epoch, 31-th group, loss: 1.20334855446, train accuracy: 0.641708333333, test accuracy:0.9092
14-th epoch, 32-th group, loss: 1.35905757391, train accuracy: 0.61575, test accuracy:0.8846
14-th epoch, 33-th group, loss: 1.22841498661, train accuracy: 0.6353, test accuracy:0.8831
14-th epoch, 34-th group, loss: 1.15828552961, train accuracy: 0.65005, test accuracy:0.9029
14-th epoch, 35-th group, loss: 1.19866495455, train accuracy: 0.643708333333, test accuracy:0.913
14-th epoch, 36-th group, loss: 1.17970532467, train accuracy: 0.644491666667, test accuracy:0.9084
14-th epoch, 37-th group, loss: 1.23819644326, train accuracy: 0.633841666667, test accuracy:0.9006
14-th epoch, 38-th group, loss: 1.34814248497, train accuracy: 0.616483333333, test accuracy:0.8902
14-th epoch, 39-th group, loss: 1.46349540986, train accuracy: 0.60135, test accuracy:0.8829
14-th epoch, 40-th group, loss: 1.27309841005, train accuracy: 0.632225, test accuracy:0.899
14-th epoch, 41-th group, loss: 1.18486109316, train accuracy: 0.647433333333, test accuracy:0.8972
14-th epoch, 42-th group, loss: 1.17131967733, train accuracy: 0.649708333333, test accuracy:0.9044
14-th epoch, 43-th group, loss: 1.08829299643, train accuracy: 0.667883333333, test accuracy:0.9117
14-th epoch, 44-th group, loss: 1.12866492711, train accuracy: 0.662841666667, test accuracy:0.9128
14-th epoch, 45-th group, loss: 1.206163035, train accuracy: 0.65595, test accuracy:0.906
14-th epoch, 46-th group, loss: 1.34256380407, train accuracy: 0.639175, test accuracy:0.8716
14-th epoch, 47-th group, loss: 1.28354979232, train accuracy: 0.642333333333, test accuracy:0.8553
14-th epoch, 48-th group, loss: 1.28028124551, train accuracy: 0.644341666667, test accuracy:0.8578
14-th epoch, 49-th group, loss: 1.36743459963, train accuracy: 0.634058333333, test accuracy:0.848
14-th epoch, 50-th group, loss: 1.33450981358, train accuracy: 0.641333333333, test accuracy:0.8646
14-th epoch, 51-th group, loss: 1.31149376574, train accuracy: 0.643008333333, test accuracy:0.8555
14-th epoch, 52-th group, loss: 1.24624867524, train accuracy: 0.650558333333, test accuracy:0.8537
14-th epoch, 53-th group, loss: 1.21001447032, train accuracy: 0.6551, test accuracy:0.857
14-th epoch, 54-th group, loss: 1.18829727137, train accuracy: 0.66145, test accuracy:0.861
14-th epoch, 55-th group, loss: 1.31862434062, train accuracy: 0.645758333333, test accuracy:0.8589
14-th epoch, 56-th group, loss: 1.46357242889, train accuracy: 0.631941666667, test accuracy:0.8589
14-th epoch, 57-th group, loss: 1.29695899037, train accuracy: 0.652741666667, test accuracy:0.8732
14-th epoch, 58-th group, loss: 1.32318260919, train accuracy: 0.647233333333, test accuracy:0.8633
14-th epoch, 59-th group, loss: 1.46336461055, train accuracy: 0.626691666667, test accuracy:0.8497
14-th epoch, 60-th group, loss: 1.55909022505, train accuracy: 0.616633333333, test accuracy:0.8471
14-th epoch, 61-th group, loss: 1.50936453715, train accuracy: 0.626066666667, test accuracy:0.8674
14-th epoch, 62-th group, loss: 1.24326870558, train accuracy: 0.655358333333, test accuracy:0.8747
14-th epoch, 63-th group, loss: 1.15527687368, train accuracy: 0.664925, test accuracy:0.876
14-th epoch, 64-th group, loss: 1.17415234014, train accuracy: 0.66275, test accuracy:0.8845
14-th epoch, 65-th group, loss: 1.23674630537, train accuracy: 0.653875, test accuracy:0.8884
14-th epoch, 66-th group, loss: 1.23229624969, train accuracy: 0.663983333333, test accuracy:0.9007
14-th epoch, 67-th group, loss: 1.25290962708, train accuracy: 0.661541666667, test accuracy:0.8971
14-th epoch, 68-th group, loss: 1.32185419405, train accuracy: 0.6532, test accuracy:0.8877
14-th epoch, 69-th group, loss: 1.49745736942, train accuracy: 0.641616666667, test accuracy:0.8941
14-th epoch, 70-th group, loss: 1.57887312257, train accuracy: 0.639841666667, test accuracy:0.9004
14-th epoch, 71-th group, loss: 1.39526982084, train accuracy: 0.656191666667, test accuracy:0.9004
14-th epoch, 72-th group, loss: 1.29194178274, train accuracy: 0.664466666667, test accuracy:0.8882
14-th epoch, 73-th group, loss: 1.31783244687, train accuracy: 0.657375, test accuracy:0.862
14-th epoch, 74-th group, loss: 1.38443606765, train accuracy: 0.643191666667, test accuracy:0.8563
14-th epoch, 75-th group, loss: 1.52289701085, train accuracy: 0.626758333333, test accuracy:0.8619
14-th epoch, 76-th group, loss: 1.61577010646, train accuracy: 0.619816666667, test accuracy:0.8667
14-th epoch, 77-th group, loss: 1.40313812502, train accuracy: 0.635741666667, test accuracy:0.8734
14-th epoch, 78-th group, loss: 1.33657252223, train accuracy: 0.646033333333, test accuracy:0.8883
14-th epoch, 79-th group, loss: 1.32532628644, train accuracy: 0.652433333333, test accuracy:0.8968
14-th epoch, 80-th group, loss: 1.55506587817, train accuracy: 0.62425, test accuracy:0.8744
14-th epoch, 81-th group, loss: 1.49464078131, train accuracy: 0.622583333333, test accuracy:0.8701
14-th epoch, 82-th group, loss: 1.34579503312, train accuracy: 0.636766666667, test accuracy:0.8676
14-th epoch, 83-th group, loss: 1.32058911679, train accuracy: 0.643941666667, test accuracy:0.8792
14-th epoch, 84-th group, loss: 1.29186201873, train accuracy: 0.651625, test accuracy:0.8776
14-th epoch, 85-th group, loss: 1.24746023167, train accuracy: 0.655766666667, test accuracy:0.8626
14-th epoch, 86-th group, loss: 1.27434567817, train accuracy: 0.656166666667, test accuracy:0.8671
14-th epoch, 87-th group, loss: 1.29062840995, train accuracy: 0.652641666667, test accuracy:0.8721
14-th epoch, 88-th group, loss: 1.26302286319, train accuracy: 0.649358333333, test accuracy:0.8688
14-th epoch, 89-th group, loss: 1.48349704499, train accuracy: 0.62745, test accuracy:0.874
14-th epoch, 90-th group, loss: 1.48521562484, train accuracy: 0.633791666667, test accuracy:0.8825
14-th epoch, 91-th group, loss: 1.4183671904, train accuracy: 0.642825, test accuracy:0.891
14-th epoch, 92-th group, loss: 1.4410543372, train accuracy: 0.6328, test accuracy:0.8738
14-th epoch, 93-th group, loss: 1.44735197511, train accuracy: 0.632575, test accuracy:0.8722
15-th epoch, 0-th group, loss: 1.58277551296, train accuracy: 0.620141666667, test accuracy:0.8682
15-th epoch, 1-th group, loss: 1.49881829584, train accuracy: 0.623133333333, test accuracy:0.8766
15-th epoch, 2-th group, loss: 1.38691402125, train accuracy: 0.637141666667, test accuracy:0.8809
15-th epoch, 3-th group, loss: 1.22243619506, train accuracy: 0.661925, test accuracy:0.8981
15-th epoch, 4-th group, loss: 1.19917454466, train accuracy: 0.661441666667, test accuracy:0.8966
15-th epoch, 5-th group, loss: 1.20260990956, train accuracy: 0.657766666667, test accuracy:0.8914
15-th epoch, 6-th group, loss: 1.27730764155, train accuracy: 0.644308333333, test accuracy:0.8829
15-th epoch, 7-th group, loss: 1.26130672887, train accuracy: 0.65125, test accuracy:0.9019
15-th epoch, 8-th group, loss: 1.21826278352, train accuracy: 0.64815, test accuracy:0.9035
15-th epoch, 9-th group, loss: 1.289455678, train accuracy: 0.631308333333, test accuracy:0.8916
15-th epoch, 10-th group, loss: 1.28888215798, train accuracy: 0.630616666667, test accuracy:0.8926
15-th epoch, 11-th group, loss: 1.28017282794, train accuracy: 0.636008333333, test accuracy:0.9096
15-th epoch, 12-th group, loss: 1.12787612658, train accuracy: 0.664908333333, test accuracy:0.9088
15-th epoch, 13-th group, loss: 1.02441798218, train accuracy: 0.687016666667, test accuracy:0.9105
15-th epoch, 14-th group, loss: 1.05857472078, train accuracy: 0.6825, test accuracy:0.9126
15-th epoch, 15-th group, loss: 1.06957094646, train accuracy: 0.681983333333, test accuracy:0.9117
15-th epoch, 16-th group, loss: 1.12348744078, train accuracy: 0.667741666667, test accuracy:0.901
15-th epoch, 17-th group, loss: 1.20475340705, train accuracy: 0.649625, test accuracy:0.8825
15-th epoch, 18-th group, loss: 1.13088748708, train accuracy: 0.662458333333, test accuracy:0.8803
15-th epoch, 19-th group, loss: 1.07039940921, train accuracy: 0.67655, test accuracy:0.8867
