model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.0811916666667, test accuracy:0.0701
0-th epoch, 0-th group, loss: 1.67951537703, train accuracy: 0.521233333333, test accuracy:0.7658
11-th epoch, 90-th group, loss: 0.00606279620884, train accuracy: 0.998275, test accuracy:0.9933
11-th epoch, 91-th group, loss: 0.00314204648272, train accuracy: 0.999041666667, test accuracy:0.9942
11-th epoch, 92-th group, loss: 0.00393285098762, train accuracy: 0.998733333333, test accuracy:0.9943
11-th epoch, 93-th group, loss: 0.00491799360557, train accuracy: 0.998566666667, test accuracy:0.9941
12-th epoch, 0-th group, loss: 0.00488671832481, train accuracy: 0.998391666667, test accuracy:0.9941
12-th epoch, 1-th group, loss: 0.00520852298594, train accuracy: 0.998275, test accuracy:0.9945
12-th epoch, 2-th group, loss: 0.00690109761941, train accuracy: 0.997733333333, test accuracy:0.9937
12-th epoch, 3-th group, loss: 0.00734463606625, train accuracy: 0.997533333333, test accuracy:0.9932
12-th epoch, 4-th group, loss: 0.0065077770047, train accuracy: 0.997916666667, test accuracy:0.9937
12-th epoch, 5-th group, loss: 0.0072080649737, train accuracy: 0.997741666667, test accuracy:0.9931
12-th epoch, 6-th group, loss: 0.00586378585629, train accuracy: 0.998208333333, test accuracy:0.993
12-th epoch, 7-th group, loss: 0.0137199183618, train accuracy: 0.995633333333, test accuracy:0.991
12-th epoch, 8-th group, loss: 0.0114849179911, train accuracy: 0.996516666667, test accuracy:0.9917
12-th epoch, 9-th group, loss: 0.0111355004505, train accuracy: 0.996633333333, test accuracy:0.9919
12-th epoch, 10-th group, loss: 0.017731107154, train accuracy: 0.995033333333, test accuracy:0.9927
12-th epoch, 11-th group, loss: 0.00626856811223, train accuracy: 0.997916666667, test accuracy:0.9934
12-th epoch, 12-th group, loss: 0.0155967615744, train accuracy: 0.99545, test accuracy:0.9908
12-th epoch, 13-th group, loss: 0.00944931143557, train accuracy: 0.99685, test accuracy:0.992
12-th epoch, 14-th group, loss: 0.006102658534, train accuracy: 0.997866666667, test accuracy:0.9931
12-th epoch, 15-th group, loss: 0.00394515355894, train accuracy: 0.998541666667, test accuracy:0.9941
12-th epoch, 16-th group, loss: 0.00447321676974, train accuracy: 0.99845, test accuracy:0.9945
12-th epoch, 17-th group, loss: 0.0042918686566, train accuracy: 0.998566666667, test accuracy:0.9941
12-th epoch, 18-th group, loss: 0.0036260995712, train accuracy: 0.9988, test accuracy:0.9951
12-th epoch, 19-th group, loss: 0.00497314779632, train accuracy: 0.998358333333, test accuracy:0.9943
12-th epoch, 20-th group, loss: 0.00593790145786, train accuracy: 0.998058333333, test accuracy:0.9939
12-th epoch, 21-th group, loss: 0.00558014452432, train accuracy: 0.998091666667, test accuracy:0.9943
12-th epoch, 22-th group, loss: 0.00501535970705, train accuracy: 0.998383333333, test accuracy:0.9945
12-th epoch, 23-th group, loss: 0.00454994390883, train accuracy: 0.998408333333, test accuracy:0.9942
12-th epoch, 24-th group, loss: 0.00435324359474, train accuracy: 0.998525, test accuracy:0.9943
12-th epoch, 25-th group, loss: 0.00472551816262, train accuracy: 0.998466666667, test accuracy:0.9945
12-th epoch, 26-th group, loss: 0.00426800138033, train accuracy: 0.998633333333, test accuracy:0.9943
12-th epoch, 27-th group, loss: 0.00618216932747, train accuracy: 0.998058333333, test accuracy:0.9936
12-th epoch, 28-th group, loss: 0.0102810793641, train accuracy: 0.996716666667, test accuracy:0.9931
12-th epoch, 29-th group, loss: 0.00897970863724, train accuracy: 0.997258333333, test accuracy:0.9938
12-th epoch, 30-th group, loss: 0.00959627524516, train accuracy: 0.996908333333, test accuracy:0.9935
12-th epoch, 31-th group, loss: 0.00721276170159, train accuracy: 0.997633333333, test accuracy:0.993
12-th epoch, 32-th group, loss: 0.00628545806636, train accuracy: 0.998066666667, test accuracy:0.9935
12-th epoch, 33-th group, loss: 0.00619218622167, train accuracy: 0.998016666667, test accuracy:0.9936
12-th epoch, 34-th group, loss: 0.00574825327273, train accuracy: 0.998133333333, test accuracy:0.9936
12-th epoch, 35-th group, loss: 0.0066647527945, train accuracy: 0.997766666667, test accuracy:0.9938
12-th epoch, 36-th group, loss: 0.00628237555794, train accuracy: 0.997808333333, test accuracy:0.9944
12-th epoch, 37-th group, loss: 0.00631488292545, train accuracy: 0.9978, test accuracy:0.9938
12-th epoch, 38-th group, loss: 0.00576517821884, train accuracy: 0.998083333333, test accuracy:0.9941
12-th epoch, 39-th group, loss: 0.00689121687691, train accuracy: 0.997666666667, test accuracy:0.9938
12-th epoch, 40-th group, loss: 0.00971504173673, train accuracy: 0.996683333333, test accuracy:0.9933
12-th epoch, 41-th group, loss: 0.00792398786647, train accuracy: 0.997266666667, test accuracy:0.9935
12-th epoch, 42-th group, loss: 0.00767837377724, train accuracy: 0.997358333333, test accuracy:0.9947
12-th epoch, 43-th group, loss: 0.0088625999479, train accuracy: 0.99705, test accuracy:0.9947
12-th epoch, 44-th group, loss: 0.00818256951623, train accuracy: 0.997458333333, test accuracy:0.9944
12-th epoch, 45-th group, loss: 0.00795157745303, train accuracy: 0.99745, test accuracy:0.9942
12-th epoch, 46-th group, loss: 0.00712613007659, train accuracy: 0.997591666667, test accuracy:0.9945
12-th epoch, 47-th group, loss: 0.00503770832476, train accuracy: 0.998191666667, test accuracy:0.9948
12-th epoch, 48-th group, loss: 0.00352450761885, train accuracy: 0.998891666667, test accuracy:0.9945
12-th epoch, 49-th group, loss: 0.00358225110964, train accuracy: 0.99875, test accuracy:0.9949
12-th epoch, 50-th group, loss: 0.00354040308316, train accuracy: 0.998766666667, test accuracy:0.9949
12-th epoch, 51-th group, loss: 0.00339886321205, train accuracy: 0.9988, test accuracy:0.9942
12-th epoch, 52-th group, loss: 0.00368943578757, train accuracy: 0.998658333333, test accuracy:0.9946
12-th epoch, 53-th group, loss: 0.00455081835327, train accuracy: 0.9984, test accuracy:0.9948
12-th epoch, 54-th group, loss: 0.00427465033266, train accuracy: 0.998525, test accuracy:0.9942
12-th epoch, 55-th group, loss: 0.0038914743515, train accuracy: 0.99865, test accuracy:0.9936
12-th epoch, 56-th group, loss: 0.0037556689904, train accuracy: 0.998725, test accuracy:0.9939
12-th epoch, 57-th group, loss: 0.00320861981415, train accuracy: 0.998933333333, test accuracy:0.9939
12-th epoch, 58-th group, loss: 0.00295128775479, train accuracy: 0.998966666667, test accuracy:0.9939
12-th epoch, 59-th group, loss: 0.0036704290971, train accuracy: 0.998858333333, test accuracy:0.9942
12-th epoch, 60-th group, loss: 0.00365064364205, train accuracy: 0.998766666667, test accuracy:0.994
12-th epoch, 61-th group, loss: 0.00373501929076, train accuracy: 0.998666666667, test accuracy:0.994
12-th epoch, 62-th group, loss: 0.00745959367562, train accuracy: 0.997358333333, test accuracy:0.9929
12-th epoch, 63-th group, loss: 0.0113126527242, train accuracy: 0.996308333333, test accuracy:0.9919
12-th epoch, 64-th group, loss: 0.00710422968658, train accuracy: 0.997708333333, test accuracy:0.9931
12-th epoch, 65-th group, loss: 0.00362727409053, train accuracy: 0.998741666667, test accuracy:0.9934
12-th epoch, 66-th group, loss: 0.00400189622721, train accuracy: 0.998641666667, test accuracy:0.9931
12-th epoch, 67-th group, loss: 0.00490610900408, train accuracy: 0.998341666667, test accuracy:0.9925
12-th epoch, 68-th group, loss: 0.00731211937393, train accuracy: 0.997466666667, test accuracy:0.9929
12-th epoch, 69-th group, loss: 0.0038162054739, train accuracy: 0.998708333333, test accuracy:0.9942
12-th epoch, 70-th group, loss: 0.00653392329131, train accuracy: 0.99775, test accuracy:0.9937
12-th epoch, 71-th group, loss: 0.00426016925974, train accuracy: 0.99855, test accuracy:0.9938
12-th epoch, 72-th group, loss: 0.00434022204294, train accuracy: 0.998483333333, test accuracy:0.9937
12-th epoch, 73-th group, loss: 0.0030621275619, train accuracy: 0.999025, test accuracy:0.9938
12-th epoch, 74-th group, loss: 0.00506180490388, train accuracy: 0.9984, test accuracy:0.9935
12-th epoch, 75-th group, loss: 0.00389946349772, train accuracy: 0.998825, test accuracy:0.9942
12-th epoch, 76-th group, loss: 0.00297553617836, train accuracy: 0.999, test accuracy:0.9948
12-th epoch, 77-th group, loss: 0.00351427637937, train accuracy: 0.998866666667, test accuracy:0.9944
12-th epoch, 78-th group, loss: 0.00342406129644, train accuracy: 0.998833333333, test accuracy:0.9944
12-th epoch, 79-th group, loss: 0.00268482477186, train accuracy: 0.999091666667, test accuracy:0.9947
12-th epoch, 80-th group, loss: 0.00222371400351, train accuracy: 0.999308333333, test accuracy:0.9953
12-th epoch, 81-th group, loss: 0.00310527707762, train accuracy: 0.999008333333, test accuracy:0.9945
12-th epoch, 82-th group, loss: 0.00224528085093, train accuracy: 0.999316666667, test accuracy:0.9946
12-th epoch, 83-th group, loss: 0.00304988587139, train accuracy: 0.998958333333, test accuracy:0.9938
12-th epoch, 84-th group, loss: 0.00255713773577, train accuracy: 0.999141666667, test accuracy:0.9937
12-th epoch, 85-th group, loss: 0.00332081261971, train accuracy: 0.99885, test accuracy:0.9937
12-th epoch, 86-th group, loss: 0.00321803635922, train accuracy: 0.998983333333, test accuracy:0.9942
12-th epoch, 87-th group, loss: 0.00328250965255, train accuracy: 0.999066666667, test accuracy:0.9939
12-th epoch, 88-th group, loss: 0.00211319437484, train accuracy: 0.999358333333, test accuracy:0.9947
12-th epoch, 89-th group, loss: 0.00393597662928, train accuracy: 0.998583333333, test accuracy:0.9946
12-th epoch, 90-th group, loss: 0.00385570864411, train accuracy: 0.998875, test accuracy:0.9945
12-th epoch, 91-th group, loss: 0.00208033352248, train accuracy: 0.999358333333, test accuracy:0.9946
12-th epoch, 92-th group, loss: 0.00529556104744, train accuracy: 0.9983, test accuracy:0.9928
12-th epoch, 93-th group, loss: 0.00479752164573, train accuracy: 0.998458333333, test accuracy:0.9938
13-th epoch, 0-th group, loss: 0.0036162169855, train accuracy: 0.998858333333, test accuracy:0.9939
13-th epoch, 1-th group, loss: 0.00256182972065, train accuracy: 0.99915, test accuracy:0.9944
13-th epoch, 2-th group, loss: 0.00385963445579, train accuracy: 0.998683333333, test accuracy:0.9937
13-th epoch, 3-th group, loss: 0.0046699131676, train accuracy: 0.9985, test accuracy:0.9935
13-th epoch, 4-th group, loss: 0.00284571918662, train accuracy: 0.999183333333, test accuracy:0.9937
13-th epoch, 5-th group, loss: 0.00456812609789, train accuracy: 0.998591666667, test accuracy:0.9925
13-th epoch, 6-th group, loss: 0.00500594396881, train accuracy: 0.998375, test accuracy:0.9927
13-th epoch, 7-th group, loss: 0.00625679994361, train accuracy: 0.997925, test accuracy:0.993
13-th epoch, 8-th group, loss: 0.00546299732321, train accuracy: 0.998275, test accuracy:0.9933
13-th epoch, 9-th group, loss: 0.0053751365877, train accuracy: 0.998291666667, test accuracy:0.9935
13-th epoch, 10-th group, loss: 0.00572867948897, train accuracy: 0.998175, test accuracy:0.9937
13-th epoch, 11-th group, loss: 0.0038854308441, train accuracy: 0.998666666667, test accuracy:0.994
13-th epoch, 12-th group, loss: 0.0032817393827, train accuracy: 0.9989, test accuracy:0.9935
13-th epoch, 13-th group, loss: 0.00379021250614, train accuracy: 0.99875, test accuracy:0.9936
13-th epoch, 14-th group, loss: 0.0120392655886, train accuracy: 0.9964, test accuracy:0.9917
13-th epoch, 15-th group, loss: 0.00798320794198, train accuracy: 0.997541666667, test accuracy:0.992
13-th epoch, 16-th group, loss: 0.00735561135695, train accuracy: 0.997733333333, test accuracy:0.9919
13-th epoch, 17-th group, loss: 0.00518222899934, train accuracy: 0.998408333333, test accuracy:0.9937
13-th epoch, 18-th group, loss: 0.00496142046072, train accuracy: 0.99845, test accuracy:0.9941
13-th epoch, 19-th group, loss: 0.00522309600156, train accuracy: 0.998375, test accuracy:0.9935
13-th epoch, 20-th group, loss: 0.00393195275631, train accuracy: 0.998833333333, test accuracy:0.9939
13-th epoch, 21-th group, loss: 0.00655372578755, train accuracy: 0.997908333333, test accuracy:0.9936
13-th epoch, 22-th group, loss: 0.00552151310432, train accuracy: 0.9981, test accuracy:0.9933
13-th epoch, 23-th group, loss: 0.00466480506638, train accuracy: 0.998533333333, test accuracy:0.9934
13-th epoch, 24-th group, loss: 0.00834906141665, train accuracy: 0.997233333333, test accuracy:0.9924
13-th epoch, 25-th group, loss: 0.0076838750815, train accuracy: 0.997375, test accuracy:0.9928
13-th epoch, 26-th group, loss: 0.0050806431069, train accuracy: 0.9984, test accuracy:0.9944
13-th epoch, 27-th group, loss: 0.00509107601752, train accuracy: 0.998308333333, test accuracy:0.9949
13-th epoch, 28-th group, loss: 0.00504696585811, train accuracy: 0.998375, test accuracy:0.9948
13-th epoch, 29-th group, loss: 0.00938502639935, train accuracy: 0.996833333333, test accuracy:0.9931
13-th epoch, 30-th group, loss: 0.00770739761548, train accuracy: 0.997516666667, test accuracy:0.9938
13-th epoch, 31-th group, loss: 0.00765434949451, train accuracy: 0.997566666667, test accuracy:0.9941
13-th epoch, 32-th group, loss: 0.00550377396859, train accuracy: 0.998241666667, test accuracy:0.9936
13-th epoch, 33-th group, loss: 0.004050159095, train accuracy: 0.998641666667, test accuracy:0.9943
13-th epoch, 34-th group, loss: 0.00630539388971, train accuracy: 0.997816666667, test accuracy:0.9936
13-th epoch, 35-th group, loss: 0.0038858515978, train accuracy: 0.998725, test accuracy:0.9943
13-th epoch, 36-th group, loss: 0.00414769679624, train accuracy: 0.99865, test accuracy:0.9941
13-th epoch, 37-th group, loss: 0.00463049149791, train accuracy: 0.998525, test accuracy:0.9939
13-th epoch, 38-th group, loss: 0.00430194004004, train accuracy: 0.998583333333, test accuracy:0.9947
13-th epoch, 39-th group, loss: 0.00405301277777, train accuracy: 0.99865, test accuracy:0.9952
13-th epoch, 40-th group, loss: 0.00359078734245, train accuracy: 0.998866666667, test accuracy:0.9951
13-th epoch, 41-th group, loss: 0.00431841683621, train accuracy: 0.998666666667, test accuracy:0.9944
13-th epoch, 42-th group, loss: 0.00492352199898, train accuracy: 0.998358333333, test accuracy:0.9939
13-th epoch, 43-th group, loss: 0.00436400594614, train accuracy: 0.998533333333, test accuracy:0.9949
13-th epoch, 44-th group, loss: 0.00491208693829, train accuracy: 0.998316666667, test accuracy:0.994
13-th epoch, 45-th group, loss: 0.00599289749724, train accuracy: 0.997908333333, test accuracy:0.9938
13-th epoch, 46-th group, loss: 0.0059780704155, train accuracy: 0.997966666667, test accuracy:0.9942
13-th epoch, 47-th group, loss: 0.00357944887022, train accuracy: 0.9988, test accuracy:0.9947
13-th epoch, 48-th group, loss: 0.00273289075937, train accuracy: 0.999183333333, test accuracy:0.9954
13-th epoch, 49-th group, loss: 0.00233087142824, train accuracy: 0.999233333333, test accuracy:0.9953
13-th epoch, 50-th group, loss: 0.00193278731671, train accuracy: 0.999425, test accuracy:0.996
13-th epoch, 51-th group, loss: 0.00222315167388, train accuracy: 0.999358333333, test accuracy:0.9959
13-th epoch, 52-th group, loss: 0.00258904038236, train accuracy: 0.999258333333, test accuracy:0.9958
13-th epoch, 53-th group, loss: 0.00248822005344, train accuracy: 0.999333333333, test accuracy:0.9951
13-th epoch, 54-th group, loss: 0.00266319184075, train accuracy: 0.999108333333, test accuracy:0.9953
13-th epoch, 55-th group, loss: 0.001804232127, train accuracy: 0.999441666667, test accuracy:0.9955
13-th epoch, 56-th group, loss: 0.00218150968504, train accuracy: 0.9993, test accuracy:0.9946
13-th epoch, 57-th group, loss: 0.00237837730816, train accuracy: 0.999283333333, test accuracy:0.9953
13-th epoch, 58-th group, loss: 0.00236867822316, train accuracy: 0.999258333333, test accuracy:0.9948
13-th epoch, 59-th group, loss: 0.00306961951337, train accuracy: 0.999066666667, test accuracy:0.9937
13-th epoch, 60-th group, loss: 0.00246213043461, train accuracy: 0.9992, test accuracy:0.9939
13-th epoch, 61-th group, loss: 0.00233508466987, train accuracy: 0.999258333333, test accuracy:0.9935
13-th epoch, 62-th group, loss: 0.00233653468126, train accuracy: 0.999191666667, test accuracy:0.9939
13-th epoch, 63-th group, loss: 0.00220031605626, train accuracy: 0.999275, test accuracy:0.9939
13-th epoch, 64-th group, loss: 0.00347956532814, train accuracy: 0.998791666667, test accuracy:0.9935
13-th epoch, 65-th group, loss: 0.00255788884223, train accuracy: 0.999216666667, test accuracy:0.994
13-th epoch, 66-th group, loss: 0.00226350712052, train accuracy: 0.999291666667, test accuracy:0.9947
13-th epoch, 67-th group, loss: 0.00278401794525, train accuracy: 0.999066666667, test accuracy:0.9948
13-th epoch, 68-th group, loss: 0.00246965782484, train accuracy: 0.99925, test accuracy:0.9946
13-th epoch, 69-th group, loss: 0.00256011776315, train accuracy: 0.999191666667, test accuracy:0.9942
13-th epoch, 70-th group, loss: 0.00243453722448, train accuracy: 0.999266666667, test accuracy:0.9942
13-th epoch, 71-th group, loss: 0.00230665057048, train accuracy: 0.999283333333, test accuracy:0.994
13-th epoch, 72-th group, loss: 0.00394286627849, train accuracy: 0.998783333333, test accuracy:0.9934
13-th epoch, 73-th group, loss: 0.00198659918304, train accuracy: 0.999358333333, test accuracy:0.9944
13-th epoch, 74-th group, loss: 0.00249185965035, train accuracy: 0.999208333333, test accuracy:0.9946
13-th epoch, 75-th group, loss: 0.00394625687651, train accuracy: 0.998733333333, test accuracy:0.9943
13-th epoch, 76-th group, loss: 0.00432528186852, train accuracy: 0.998566666667, test accuracy:0.9949
13-th epoch, 77-th group, loss: 0.00284854282069, train accuracy: 0.999083333333, test accuracy:0.9951
13-th epoch, 78-th group, loss: 0.0021226975214, train accuracy: 0.999266666667, test accuracy:0.995
13-th epoch, 79-th group, loss: 0.00219555569897, train accuracy: 0.999308333333, test accuracy:0.9947
13-th epoch, 80-th group, loss: 0.00319543106054, train accuracy: 0.998966666667, test accuracy:0.9943
13-th epoch, 81-th group, loss: 0.00218852914401, train accuracy: 0.999316666667, test accuracy:0.9957
13-th epoch, 82-th group, loss: 0.00228363201018, train accuracy: 0.99925, test accuracy:0.9946
13-th epoch, 83-th group, loss: 0.00221793341809, train accuracy: 0.999283333333, test accuracy:0.9945
13-th epoch, 84-th group, loss: 0.00378941102622, train accuracy: 0.998733333333, test accuracy:0.9932
13-th epoch, 85-th group, loss: 0.00358907918481, train accuracy: 0.9988, test accuracy:0.9938
13-th epoch, 86-th group, loss: 0.002311631915, train accuracy: 0.999233333333, test accuracy:0.9944
13-th epoch, 87-th group, loss: 0.00270964199998, train accuracy: 0.999125, test accuracy:0.9936
13-th epoch, 88-th group, loss: 0.00264269566763, train accuracy: 0.999108333333, test accuracy:0.9943
13-th epoch, 89-th group, loss: 0.00450459918852, train accuracy: 0.998575, test accuracy:0.9931
13-th epoch, 90-th group, loss: 0.00383343317016, train accuracy: 0.998791666667, test accuracy:0.994
13-th epoch, 91-th group, loss: 0.00330404670015, train accuracy: 0.998883333333, test accuracy:0.9939
13-th epoch, 92-th group, loss: 0.00231346759024, train accuracy: 0.999183333333, test accuracy:0.9937
13-th epoch, 93-th group, loss: 0.00410920580604, train accuracy: 0.998716666667, test accuracy:0.9926
14-th epoch, 0-th group, loss: 0.00503579908547, train accuracy: 0.998325, test accuracy:0.9929
14-th epoch, 1-th group, loss: 0.00589398494396, train accuracy: 0.998158333333, test accuracy:0.9929
14-th epoch, 2-th group, loss: 0.00368261154226, train accuracy: 0.998908333333, test accuracy:0.9939
14-th epoch, 3-th group, loss: 0.00911865519149, train accuracy: 0.997308333333, test accuracy:0.9926
14-th epoch, 4-th group, loss: 0.00657369306399, train accuracy: 0.998075, test accuracy:0.993
14-th epoch, 5-th group, loss: 0.00454396710259, train accuracy: 0.998541666667, test accuracy:0.9938
14-th epoch, 6-th group, loss: 0.00635608264504, train accuracy: 0.998066666667, test accuracy:0.9937
14-th epoch, 7-th group, loss: 0.00597477064736, train accuracy: 0.99815, test accuracy:0.9935
14-th epoch, 8-th group, loss: 0.0063607433054, train accuracy: 0.997925, test accuracy:0.9931
14-th epoch, 9-th group, loss: 0.00726139252536, train accuracy: 0.997725, test accuracy:0.9927
14-th epoch, 10-th group, loss: 0.00891200876344, train accuracy: 0.9975, test accuracy:0.993
14-th epoch, 11-th group, loss: 0.00481003191534, train accuracy: 0.998475, test accuracy:0.9939
14-th epoch, 12-th group, loss: 0.00489933045677, train accuracy: 0.998341666667, test accuracy:0.9937
14-th epoch, 13-th group, loss: 0.00447363469237, train accuracy: 0.998525, test accuracy:0.9944
14-th epoch, 14-th group, loss: 0.00475354321764, train accuracy: 0.99855, test accuracy:0.9942
14-th epoch, 15-th group, loss: 0.00387973797883, train accuracy: 0.998866666667, test accuracy:0.9945
14-th epoch, 16-th group, loss: 0.00494959560327, train accuracy: 0.998533333333, test accuracy:0.994
14-th epoch, 17-th group, loss: 0.00431484300223, train accuracy: 0.9986, test accuracy:0.9936
14-th epoch, 18-th group, loss: 0.00346718012088, train accuracy: 0.99875, test accuracy:0.9941
14-th epoch, 19-th group, loss: 0.00426224507002, train accuracy: 0.998616666667, test accuracy:0.9939
14-th epoch, 20-th group, loss: 0.00594799526493, train accuracy: 0.998066666667, test accuracy:0.9931
14-th epoch, 21-th group, loss: 0.00454391719579, train accuracy: 0.99845, test accuracy:0.9935
14-th epoch, 22-th group, loss: 0.00371653903686, train accuracy: 0.998758333333, test accuracy:0.9935
14-th epoch, 23-th group, loss: 0.00435127847359, train accuracy: 0.998558333333, test accuracy:0.9936
14-th epoch, 24-th group, loss: 0.00502581507708, train accuracy: 0.998383333333, test accuracy:0.9934
14-th epoch, 25-th group, loss: 0.00329289955086, train accuracy: 0.998933333333, test accuracy:0.9951
14-th epoch, 26-th group, loss: 0.00360863284217, train accuracy: 0.998866666667, test accuracy:0.9949
14-th epoch, 27-th group, loss: 0.00411470570814, train accuracy: 0.998716666667, test accuracy:0.9941
14-th epoch, 28-th group, loss: 0.00419463255066, train accuracy: 0.9987, test accuracy:0.9947
14-th epoch, 29-th group, loss: 0.00505692122375, train accuracy: 0.998391666667, test accuracy:0.9945
14-th epoch, 30-th group, loss: 0.0053044740276, train accuracy: 0.9982, test accuracy:0.9953
14-th epoch, 31-th group, loss: 0.00648089954591, train accuracy: 0.997716666667, test accuracy:0.994
14-th epoch, 32-th group, loss: 0.00380304555365, train accuracy: 0.9988, test accuracy:0.9939
14-th epoch, 33-th group, loss: 0.0109735004479, train accuracy: 0.996666666667, test accuracy:0.9923
14-th epoch, 34-th group, loss: 0.00835644902188, train accuracy: 0.997125, test accuracy:0.9925
14-th epoch, 35-th group, loss: 0.00989171591538, train accuracy: 0.996858333333, test accuracy:0.992
14-th epoch, 36-th group, loss: 0.00568003007861, train accuracy: 0.998141666667, test accuracy:0.9941
14-th epoch, 37-th group, loss: 0.00880486169145, train accuracy: 0.997216666667, test accuracy:0.993
14-th epoch, 38-th group, loss: 0.00790001910965, train accuracy: 0.997491666667, test accuracy:0.994
14-th epoch, 39-th group, loss: 0.0077767948693, train accuracy: 0.997408333333, test accuracy:0.9942
14-th epoch, 40-th group, loss: 0.00611093509156, train accuracy: 0.998058333333, test accuracy:0.9947
14-th epoch, 41-th group, loss: 0.00609222204097, train accuracy: 0.998008333333, test accuracy:0.9942
14-th epoch, 42-th group, loss: 0.00745609198542, train accuracy: 0.997675, test accuracy:0.9943
14-th epoch, 43-th group, loss: 0.00633411914328, train accuracy: 0.997908333333, test accuracy:0.9942
14-th epoch, 44-th group, loss: 0.0074182774796, train accuracy: 0.9976, test accuracy:0.9939
14-th epoch, 45-th group, loss: 0.00577156978983, train accuracy: 0.998033333333, test accuracy:0.9942
14-th epoch, 46-th group, loss: 0.00484402433661, train accuracy: 0.9984, test accuracy:0.9944
14-th epoch, 47-th group, loss: 0.00522989460699, train accuracy: 0.9982, test accuracy:0.9942
14-th epoch, 48-th group, loss: 0.0044046537995, train accuracy: 0.998483333333, test accuracy:0.994
14-th epoch, 49-th group, loss: 0.00462448865995, train accuracy: 0.998483333333, test accuracy:0.9941
14-th epoch, 50-th group, loss: 0.00307170737188, train accuracy: 0.998991666667, test accuracy:0.9939
14-th epoch, 51-th group, loss: 0.00443944042456, train accuracy: 0.998508333333, test accuracy:0.9937
14-th epoch, 52-th group, loss: 0.00313211121298, train accuracy: 0.998941666667, test accuracy:0.9952
14-th epoch, 53-th group, loss: 0.00387730670698, train accuracy: 0.998716666667, test accuracy:0.9947
14-th epoch, 54-th group, loss: 0.00276991729858, train accuracy: 0.999058333333, test accuracy:0.9949
14-th epoch, 55-th group, loss: 0.00293473392215, train accuracy: 0.999091666667, test accuracy:0.9941
14-th epoch, 56-th group, loss: 0.00259455338558, train accuracy: 0.9992, test accuracy:0.9953
14-th epoch, 57-th group, loss: 0.00293258442021, train accuracy: 0.999141666667, test accuracy:0.9956
14-th epoch, 58-th group, loss: 0.0043058416653, train accuracy: 0.998641666667, test accuracy:0.9941
14-th epoch, 59-th group, loss: 0.00313180799882, train accuracy: 0.999016666667, test accuracy:0.9941
14-th epoch, 60-th group, loss: 0.00261446383134, train accuracy: 0.999175, test accuracy:0.9942
14-th epoch, 61-th group, loss: 0.00193199204396, train accuracy: 0.99935, test accuracy:0.9947
14-th epoch, 62-th group, loss: 0.00282855492652, train accuracy: 0.999191666667, test accuracy:0.995
14-th epoch, 63-th group, loss: 0.00626725917432, train accuracy: 0.998025, test accuracy:0.9945
14-th epoch, 64-th group, loss: 0.00306908934214, train accuracy: 0.999008333333, test accuracy:0.9949
14-th epoch, 65-th group, loss: 0.00235605172108, train accuracy: 0.999266666667, test accuracy:0.9951
14-th epoch, 66-th group, loss: 0.00322736270676, train accuracy: 0.998916666667, test accuracy:0.9937
14-th epoch, 67-th group, loss: 0.00344186075438, train accuracy: 0.998808333333, test accuracy:0.9937
14-th epoch, 68-th group, loss: 0.0038895392781, train accuracy: 0.998625, test accuracy:0.9938
14-th epoch, 69-th group, loss: 0.00279968212013, train accuracy: 0.999116666667, test accuracy:0.9937
14-th epoch, 70-th group, loss: 0.00244179421485, train accuracy: 0.999241666667, test accuracy:0.9936
14-th epoch, 71-th group, loss: 0.00223640389286, train accuracy: 0.9993, test accuracy:0.9944
14-th epoch, 72-th group, loss: 0.00375688967738, train accuracy: 0.998858333333, test accuracy:0.994
14-th epoch, 73-th group, loss: 0.00502487885325, train accuracy: 0.99845, test accuracy:0.9937
14-th epoch, 74-th group, loss: 0.00661322845213, train accuracy: 0.99795, test accuracy:0.9938
14-th epoch, 75-th group, loss: 0.00309107889525, train accuracy: 0.999133333333, test accuracy:0.9946
14-th epoch, 76-th group, loss: 0.00257102554777, train accuracy: 0.999258333333, test accuracy:0.9956
14-th epoch, 77-th group, loss: 0.00324456877453, train accuracy: 0.998925, test accuracy:0.9947
14-th epoch, 78-th group, loss: 0.00590335742248, train accuracy: 0.998125, test accuracy:0.9936
14-th epoch, 79-th group, loss: 0.00449211966312, train accuracy: 0.998675, test accuracy:0.9942
14-th epoch, 80-th group, loss: 0.00329314353802, train accuracy: 0.998975, test accuracy:0.9948
14-th epoch, 81-th group, loss: 0.00307325031328, train accuracy: 0.999058333333, test accuracy:0.9951
14-th epoch, 82-th group, loss: 0.00404224359519, train accuracy: 0.998725, test accuracy:0.9935
14-th epoch, 83-th group, loss: 0.00662837828927, train accuracy: 0.997966666667, test accuracy:0.993
14-th epoch, 84-th group, loss: 0.00304997394287, train accuracy: 0.998958333333, test accuracy:0.9946
14-th epoch, 85-th group, loss: 0.00310859748685, train accuracy: 0.99895, test accuracy:0.994
14-th epoch, 86-th group, loss: 0.00295519616508, train accuracy: 0.9991, test accuracy:0.9944
14-th epoch, 87-th group, loss: 0.00277298745133, train accuracy: 0.999083333333, test accuracy:0.9948
14-th epoch, 88-th group, loss: 0.00423536197923, train accuracy: 0.998583333333, test accuracy:0.9941
