model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0.1
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.0731666666667, test accuracy:0.0672
0-th epoch, 0-th group, loss: 1.95445314233, train accuracy: 0.455116666667, test accuracy:0.7576
12-th epoch, 15-th group, loss: 0.36031109998, train accuracy: 0.911983333333, test accuracy:0.9812
12-th epoch, 16-th group, loss: 0.339651373532, train accuracy: 0.914083333333, test accuracy:0.9781
12-th epoch, 17-th group, loss: 0.387416480288, train accuracy: 0.907291666667, test accuracy:0.9766
12-th epoch, 18-th group, loss: 0.338233824497, train accuracy: 0.914991666667, test accuracy:0.9803
12-th epoch, 19-th group, loss: 0.30665512231, train accuracy: 0.9191, test accuracy:0.9831
12-th epoch, 20-th group, loss: 0.292642460615, train accuracy: 0.921041666667, test accuracy:0.9853
12-th epoch, 21-th group, loss: 0.291964653582, train accuracy: 0.921408333333, test accuracy:0.9839
12-th epoch, 22-th group, loss: 0.328813439034, train accuracy: 0.916233333333, test accuracy:0.9825
12-th epoch, 23-th group, loss: 0.363513220004, train accuracy: 0.911441666667, test accuracy:0.9797
12-th epoch, 24-th group, loss: 0.338519729564, train accuracy: 0.9142, test accuracy:0.9812
12-th epoch, 25-th group, loss: 0.307428057809, train accuracy: 0.9188, test accuracy:0.9827
12-th epoch, 26-th group, loss: 0.340932149485, train accuracy: 0.913858333333, test accuracy:0.9841
12-th epoch, 27-th group, loss: 0.382546980172, train accuracy: 0.908583333333, test accuracy:0.9791
12-th epoch, 28-th group, loss: 0.380010329399, train accuracy: 0.9097, test accuracy:0.983
12-th epoch, 29-th group, loss: 0.455308400887, train accuracy: 0.901883333333, test accuracy:0.981
12-th epoch, 30-th group, loss: 0.356994239276, train accuracy: 0.912591666667, test accuracy:0.9841
12-th epoch, 31-th group, loss: 0.336150018217, train accuracy: 0.915325, test accuracy:0.9839
12-th epoch, 32-th group, loss: 0.330906161654, train accuracy: 0.915641666667, test accuracy:0.9845
12-th epoch, 33-th group, loss: 0.379576516291, train accuracy: 0.909183333333, test accuracy:0.9814
12-th epoch, 34-th group, loss: 0.517036166186, train accuracy: 0.890491666667, test accuracy:0.9761
12-th epoch, 35-th group, loss: 0.411637301108, train accuracy: 0.899566666667, test accuracy:0.9751
12-th epoch, 36-th group, loss: 0.354411285378, train accuracy: 0.908041666667, test accuracy:0.9795
12-th epoch, 37-th group, loss: 0.317696040208, train accuracy: 0.915375, test accuracy:0.9824
12-th epoch, 38-th group, loss: 0.329872578032, train accuracy: 0.912958333333, test accuracy:0.9828
12-th epoch, 39-th group, loss: 0.347151224492, train accuracy: 0.911533333333, test accuracy:0.9833
12-th epoch, 40-th group, loss: 0.386427641341, train accuracy: 0.9068, test accuracy:0.982
12-th epoch, 41-th group, loss: 0.382111926947, train accuracy: 0.908033333333, test accuracy:0.9797
12-th epoch, 42-th group, loss: 0.369831984742, train accuracy: 0.909325, test accuracy:0.9809
12-th epoch, 43-th group, loss: 0.382939793089, train accuracy: 0.908833333333, test accuracy:0.9809
12-th epoch, 44-th group, loss: 0.366946031928, train accuracy: 0.910275, test accuracy:0.9823
12-th epoch, 45-th group, loss: 0.358055288902, train accuracy: 0.910133333333, test accuracy:0.9784
12-th epoch, 46-th group, loss: 0.422433312784, train accuracy: 0.901941666667, test accuracy:0.9783
12-th epoch, 47-th group, loss: 0.39516811292, train accuracy: 0.909391666667, test accuracy:0.9817
12-th epoch, 48-th group, loss: 0.361277821165, train accuracy: 0.915291666667, test accuracy:0.9842
12-th epoch, 49-th group, loss: 0.358627218447, train accuracy: 0.916341666667, test accuracy:0.9868
12-th epoch, 50-th group, loss: 0.362482618954, train accuracy: 0.917791666667, test accuracy:0.9855
12-th epoch, 51-th group, loss: 0.36396952726, train accuracy: 0.916716666667, test accuracy:0.9842
12-th epoch, 52-th group, loss: 0.347809252179, train accuracy: 0.918466666667, test accuracy:0.9837
12-th epoch, 53-th group, loss: 0.374844660088, train accuracy: 0.916175, test accuracy:0.9841
12-th epoch, 54-th group, loss: 0.383295422269, train accuracy: 0.915875, test accuracy:0.9828
12-th epoch, 55-th group, loss: 0.374234453878, train accuracy: 0.9176, test accuracy:0.9839
12-th epoch, 56-th group, loss: 0.387804561763, train accuracy: 0.914766666667, test accuracy:0.9826
12-th epoch, 57-th group, loss: 0.389072441082, train accuracy: 0.914358333333, test accuracy:0.9777
12-th epoch, 58-th group, loss: 0.377425892631, train accuracy: 0.917266666667, test accuracy:0.9791
12-th epoch, 59-th group, loss: 0.365037176777, train accuracy: 0.918066666667, test accuracy:0.9787
12-th epoch, 60-th group, loss: 0.413308221456, train accuracy: 0.916275, test accuracy:0.9788
12-th epoch, 61-th group, loss: 0.411072352114, train accuracy: 0.9145, test accuracy:0.978
12-th epoch, 62-th group, loss: 0.3713356154, train accuracy: 0.918825, test accuracy:0.9792
12-th epoch, 63-th group, loss: 0.369751623536, train accuracy: 0.920175, test accuracy:0.9807
12-th epoch, 64-th group, loss: 0.374223694691, train accuracy: 0.919775, test accuracy:0.9795
12-th epoch, 65-th group, loss: 0.435611150758, train accuracy: 0.914858333333, test accuracy:0.9801
12-th epoch, 66-th group, loss: 0.488661936886, train accuracy: 0.909941666667, test accuracy:0.9791
12-th epoch, 67-th group, loss: 0.373081217864, train accuracy: 0.917958333333, test accuracy:0.9779
12-th epoch, 68-th group, loss: 0.327063980022, train accuracy: 0.921591666667, test accuracy:0.9806
12-th epoch, 69-th group, loss: 0.336911259806, train accuracy: 0.922016666667, test accuracy:0.9832
12-th epoch, 70-th group, loss: 0.368517700728, train accuracy: 0.9199, test accuracy:0.9837
12-th epoch, 71-th group, loss: 0.377932199401, train accuracy: 0.917666666667, test accuracy:0.9837
12-th epoch, 72-th group, loss: 0.381157933354, train accuracy: 0.917133333333, test accuracy:0.9824
12-th epoch, 73-th group, loss: 0.385210646707, train accuracy: 0.919466666667, test accuracy:0.9837
12-th epoch, 74-th group, loss: 0.393431088169, train accuracy: 0.918183333333, test accuracy:0.9832
12-th epoch, 75-th group, loss: 0.393447402423, train accuracy: 0.916766666667, test accuracy:0.9818
12-th epoch, 76-th group, loss: 0.382015691061, train accuracy: 0.917233333333, test accuracy:0.9789
12-th epoch, 77-th group, loss: 0.327080522702, train accuracy: 0.922125, test accuracy:0.9805
12-th epoch, 78-th group, loss: 0.314923315978, train accuracy: 0.925666666667, test accuracy:0.9821
12-th epoch, 79-th group, loss: 0.32957963638, train accuracy: 0.924491666667, test accuracy:0.9808
12-th epoch, 80-th group, loss: 0.340482308677, train accuracy: 0.923708333333, test accuracy:0.9812
12-th epoch, 81-th group, loss: 0.400284393329, train accuracy: 0.916083333333, test accuracy:0.9783
12-th epoch, 82-th group, loss: 0.44281049824, train accuracy: 0.913425, test accuracy:0.9788
12-th epoch, 83-th group, loss: 0.407385537843, train accuracy: 0.917275, test accuracy:0.9805
12-th epoch, 84-th group, loss: 0.402933782975, train accuracy: 0.916858333333, test accuracy:0.9815
12-th epoch, 85-th group, loss: 0.43415803607, train accuracy: 0.914733333333, test accuracy:0.9829
12-th epoch, 86-th group, loss: 0.422614068992, train accuracy: 0.916358333333, test accuracy:0.9832
12-th epoch, 87-th group, loss: 0.366020369378, train accuracy: 0.921033333333, test accuracy:0.9825
12-th epoch, 88-th group, loss: 0.33092535205, train accuracy: 0.924591666667, test accuracy:0.983
12-th epoch, 89-th group, loss: 0.326224305096, train accuracy: 0.924308333333, test accuracy:0.9832
12-th epoch, 90-th group, loss: 0.342943871346, train accuracy: 0.92215, test accuracy:0.9827
12-th epoch, 91-th group, loss: 0.347224659521, train accuracy: 0.922425, test accuracy:0.9835
12-th epoch, 92-th group, loss: 0.346037359809, train accuracy: 0.922033333333, test accuracy:0.9857
12-th epoch, 93-th group, loss: 0.344520135533, train accuracy: 0.91985, test accuracy:0.9839
13-th epoch, 0-th group, loss: 0.355568026267, train accuracy: 0.918533333333, test accuracy:0.9831
13-th epoch, 1-th group, loss: 0.371004926448, train accuracy: 0.913958333333, test accuracy:0.9799
13-th epoch, 2-th group, loss: 0.386128146545, train accuracy: 0.91115, test accuracy:0.9788
13-th epoch, 3-th group, loss: 0.417892864052, train accuracy: 0.907458333333, test accuracy:0.9776
13-th epoch, 4-th group, loss: 0.411900493463, train accuracy: 0.908875, test accuracy:0.9815
13-th epoch, 5-th group, loss: 0.372505579588, train accuracy: 0.908816666667, test accuracy:0.9799
13-th epoch, 6-th group, loss: 0.348141550779, train accuracy: 0.913541666667, test accuracy:0.9806
13-th epoch, 7-th group, loss: 0.31885166194, train accuracy: 0.919691666667, test accuracy:0.982
13-th epoch, 8-th group, loss: 0.350324487977, train accuracy: 0.912775, test accuracy:0.9821
13-th epoch, 9-th group, loss: 0.411817401547, train accuracy: 0.902, test accuracy:0.9787
13-th epoch, 10-th group, loss: 0.396688034573, train accuracy: 0.906075, test accuracy:0.98
13-th epoch, 11-th group, loss: 0.350994944006, train accuracy: 0.913783333333, test accuracy:0.9826
13-th epoch, 12-th group, loss: 0.311538040277, train accuracy: 0.919958333333, test accuracy:0.983
13-th epoch, 13-th group, loss: 0.315497687668, train accuracy: 0.919283333333, test accuracy:0.9816
13-th epoch, 14-th group, loss: 0.348631748853, train accuracy: 0.912816666667, test accuracy:0.9806
13-th epoch, 15-th group, loss: 0.354923030751, train accuracy: 0.913208333333, test accuracy:0.9816
13-th epoch, 16-th group, loss: 0.329030927832, train accuracy: 0.916425, test accuracy:0.9773
13-th epoch, 17-th group, loss: 0.355971059938, train accuracy: 0.91425, test accuracy:0.9811
13-th epoch, 18-th group, loss: 0.383225711651, train accuracy: 0.9116, test accuracy:0.9806
13-th epoch, 19-th group, loss: 0.294223542151, train accuracy: 0.922816666667, test accuracy:0.9837
13-th epoch, 20-th group, loss: 0.287014286918, train accuracy: 0.923283333333, test accuracy:0.9836
13-th epoch, 21-th group, loss: 0.301538909364, train accuracy: 0.921608333333, test accuracy:0.9843
13-th epoch, 22-th group, loss: 0.320014783175, train accuracy: 0.919275, test accuracy:0.9826
13-th epoch, 23-th group, loss: 0.360706200764, train accuracy: 0.913816666667, test accuracy:0.9817
13-th epoch, 24-th group, loss: 0.335205261149, train accuracy: 0.916808333333, test accuracy:0.981
13-th epoch, 25-th group, loss: 0.303892881847, train accuracy: 0.92125, test accuracy:0.9814
13-th epoch, 26-th group, loss: 0.316098479719, train accuracy: 0.919575, test accuracy:0.9829
13-th epoch, 27-th group, loss: 0.357618494508, train accuracy: 0.913358333333, test accuracy:0.9829
13-th epoch, 28-th group, loss: 0.367876471814, train accuracy: 0.911391666667, test accuracy:0.9808
13-th epoch, 29-th group, loss: 0.431439803703, train accuracy: 0.903908333333, test accuracy:0.9819
13-th epoch, 30-th group, loss: 0.434836791462, train accuracy: 0.904458333333, test accuracy:0.9785
13-th epoch, 31-th group, loss: 0.300824926581, train accuracy: 0.921158333333, test accuracy:0.9793
13-th epoch, 32-th group, loss: 0.299063033592, train accuracy: 0.921608333333, test accuracy:0.979
13-th epoch, 33-th group, loss: 0.360132002504, train accuracy: 0.913891666667, test accuracy:0.9782
13-th epoch, 34-th group, loss: 0.492645904522, train accuracy: 0.899608333333, test accuracy:0.9767
13-th epoch, 35-th group, loss: 0.44249132742, train accuracy: 0.89805, test accuracy:0.9748
13-th epoch, 36-th group, loss: 0.347561342816, train accuracy: 0.909558333333, test accuracy:0.9785
13-th epoch, 37-th group, loss: 0.320226717209, train accuracy: 0.915708333333, test accuracy:0.9814
13-th epoch, 38-th group, loss: 0.287367862368, train accuracy: 0.921708333333, test accuracy:0.9847
13-th epoch, 39-th group, loss: 0.310506123595, train accuracy: 0.918325, test accuracy:0.9838
13-th epoch, 40-th group, loss: 0.367870667962, train accuracy: 0.911516666667, test accuracy:0.9835
13-th epoch, 41-th group, loss: 0.384835300487, train accuracy: 0.908691666667, test accuracy:0.979
13-th epoch, 42-th group, loss: 0.384407324025, train accuracy: 0.909808333333, test accuracy:0.9791
13-th epoch, 43-th group, loss: 0.377350006392, train accuracy: 0.911625, test accuracy:0.9811
13-th epoch, 44-th group, loss: 0.396464242722, train accuracy: 0.909258333333, test accuracy:0.9801
13-th epoch, 45-th group, loss: 0.359757384914, train accuracy: 0.911608333333, test accuracy:0.9763
13-th epoch, 46-th group, loss: 0.423501870627, train accuracy: 0.903975, test accuracy:0.9747
13-th epoch, 47-th group, loss: 0.406209438686, train accuracy: 0.909975, test accuracy:0.9787
13-th epoch, 48-th group, loss: 0.354535444876, train accuracy: 0.917983333333, test accuracy:0.9816
13-th epoch, 49-th group, loss: 0.320309926133, train accuracy: 0.922783333333, test accuracy:0.9835
13-th epoch, 50-th group, loss: 0.331830776705, train accuracy: 0.922033333333, test accuracy:0.9832
13-th epoch, 51-th group, loss: 0.350919133529, train accuracy: 0.921333333333, test accuracy:0.9842
13-th epoch, 52-th group, loss: 0.369438193391, train accuracy: 0.9194, test accuracy:0.9841
13-th epoch, 53-th group, loss: 0.3851214173, train accuracy: 0.916808333333, test accuracy:0.982
13-th epoch, 54-th group, loss: 0.372506456226, train accuracy: 0.918383333333, test accuracy:0.9829
13-th epoch, 55-th group, loss: 0.370242714336, train accuracy: 0.920066666667, test accuracy:0.9846
13-th epoch, 56-th group, loss: 0.372347454369, train accuracy: 0.919208333333, test accuracy:0.9837
13-th epoch, 57-th group, loss: 0.38510115277, train accuracy: 0.916933333333, test accuracy:0.9819
13-th epoch, 58-th group, loss: 0.336454798269, train accuracy: 0.920716666667, test accuracy:0.9774
13-th epoch, 59-th group, loss: 0.324980300584, train accuracy: 0.923508333333, test accuracy:0.9786
13-th epoch, 60-th group, loss: 0.358024821174, train accuracy: 0.921441666667, test accuracy:0.9787
13-th epoch, 61-th group, loss: 0.365070301086, train accuracy: 0.92085, test accuracy:0.9792
13-th epoch, 62-th group, loss: 0.345236667791, train accuracy: 0.921183333333, test accuracy:0.9778
13-th epoch, 63-th group, loss: 0.354319038563, train accuracy: 0.920475, test accuracy:0.9758
13-th epoch, 64-th group, loss: 0.358176675617, train accuracy: 0.922766666667, test accuracy:0.979
13-th epoch, 65-th group, loss: 0.376985899615, train accuracy: 0.920866666667, test accuracy:0.9785
13-th epoch, 66-th group, loss: 0.42872292241, train accuracy: 0.915833333333, test accuracy:0.9794
13-th epoch, 67-th group, loss: 0.404202155556, train accuracy: 0.918075, test accuracy:0.9818
13-th epoch, 68-th group, loss: 0.334591617319, train accuracy: 0.923316666667, test accuracy:0.9828
13-th epoch, 69-th group, loss: 0.322379337849, train accuracy: 0.92435, test accuracy:0.9835
13-th epoch, 70-th group, loss: 0.345949995376, train accuracy: 0.922558333333, test accuracy:0.984
13-th epoch, 71-th group, loss: 0.40322563696, train accuracy: 0.918275, test accuracy:0.9838
13-th epoch, 72-th group, loss: 0.427992860538, train accuracy: 0.916, test accuracy:0.9832
13-th epoch, 73-th group, loss: 0.401456799762, train accuracy: 0.919783333333, test accuracy:0.9854
13-th epoch, 74-th group, loss: 0.385512778287, train accuracy: 0.920283333333, test accuracy:0.9821
13-th epoch, 75-th group, loss: 0.36795842474, train accuracy: 0.919266666667, test accuracy:0.9809
13-th epoch, 76-th group, loss: 0.358472737529, train accuracy: 0.919225, test accuracy:0.9786
13-th epoch, 77-th group, loss: 0.333863683731, train accuracy: 0.923516666667, test accuracy:0.9824
13-th epoch, 78-th group, loss: 0.331054981958, train accuracy: 0.924908333333, test accuracy:0.9839
13-th epoch, 79-th group, loss: 0.340427718011, train accuracy: 0.925283333333, test accuracy:0.9842
13-th epoch, 80-th group, loss: 0.355942100121, train accuracy: 0.923241666667, test accuracy:0.9833
13-th epoch, 81-th group, loss: 0.390125404303, train accuracy: 0.920241666667, test accuracy:0.9809
13-th epoch, 82-th group, loss: 0.402542561148, train accuracy: 0.918608333333, test accuracy:0.9821
13-th epoch, 83-th group, loss: 0.394098636159, train accuracy: 0.91935, test accuracy:0.9818
13-th epoch, 84-th group, loss: 0.38431288156, train accuracy: 0.918716666667, test accuracy:0.9815
13-th epoch, 85-th group, loss: 0.428466444264, train accuracy: 0.9154, test accuracy:0.9808
13-th epoch, 86-th group, loss: 0.441886149593, train accuracy: 0.915433333333, test accuracy:0.9815
13-th epoch, 87-th group, loss: 0.351723061355, train accuracy: 0.922808333333, test accuracy:0.983
13-th epoch, 88-th group, loss: 0.305488817986, train accuracy: 0.926783333333, test accuracy:0.9814
13-th epoch, 89-th group, loss: 0.308636728121, train accuracy: 0.926216666667, test accuracy:0.9815
13-th epoch, 90-th group, loss: 0.325668508098, train accuracy: 0.924258333333, test accuracy:0.9832
13-th epoch, 91-th group, loss: 0.328046940076, train accuracy: 0.924466666667, test accuracy:0.9837
13-th epoch, 92-th group, loss: 0.328362042586, train accuracy: 0.923641666667, test accuracy:0.9836
13-th epoch, 93-th group, loss: 0.32882414127, train accuracy: 0.92335, test accuracy:0.9851
14-th epoch, 0-th group, loss: 0.343033600167, train accuracy: 0.92195, test accuracy:0.9855
14-th epoch, 1-th group, loss: 0.321496490497, train accuracy: 0.92195, test accuracy:0.9814
14-th epoch, 2-th group, loss: 0.355968001596, train accuracy: 0.91835, test accuracy:0.9781
14-th epoch, 3-th group, loss: 0.403482006466, train accuracy: 0.912658333333, test accuracy:0.9782
14-th epoch, 4-th group, loss: 0.415615852324, train accuracy: 0.910633333333, test accuracy:0.9808
14-th epoch, 5-th group, loss: 0.381789289056, train accuracy: 0.913383333333, test accuracy:0.9812
14-th epoch, 6-th group, loss: 0.343240500258, train accuracy: 0.917825, test accuracy:0.9802
14-th epoch, 7-th group, loss: 0.30550865275, train accuracy: 0.92325, test accuracy:0.9822
14-th epoch, 8-th group, loss: 0.307949190936, train accuracy: 0.922441666667, test accuracy:0.9818
14-th epoch, 9-th group, loss: 0.358867772758, train accuracy: 0.913608333333, test accuracy:0.9829
14-th epoch, 10-th group, loss: 0.417364272046, train accuracy: 0.906466666667, test accuracy:0.9816
14-th epoch, 11-th group, loss: 0.354300158656, train accuracy: 0.914158333333, test accuracy:0.981
14-th epoch, 12-th group, loss: 0.317529246843, train accuracy: 0.91975, test accuracy:0.9804
14-th epoch, 13-th group, loss: 0.318683191408, train accuracy: 0.919675, test accuracy:0.9794
14-th epoch, 14-th group, loss: 0.310179946641, train accuracy: 0.921791666667, test accuracy:0.9843
14-th epoch, 15-th group, loss: 0.361283903542, train accuracy: 0.912983333333, test accuracy:0.9798
14-th epoch, 16-th group, loss: 0.30999011964, train accuracy: 0.919241666667, test accuracy:0.9766
14-th epoch, 17-th group, loss: 0.331281052492, train accuracy: 0.918166666667, test accuracy:0.9793
14-th epoch, 18-th group, loss: 0.396053711324, train accuracy: 0.909858333333, test accuracy:0.9757
14-th epoch, 19-th group, loss: 0.31454780238, train accuracy: 0.920175, test accuracy:0.9794
14-th epoch, 20-th group, loss: 0.285831377472, train accuracy: 0.924175, test accuracy:0.9837
14-th epoch, 21-th group, loss: 0.294080634873, train accuracy: 0.923433333333, test accuracy:0.9824
14-th epoch, 22-th group, loss: 0.313064685448, train accuracy: 0.921866666667, test accuracy:0.982
14-th epoch, 23-th group, loss: 0.344465921639, train accuracy: 0.918416666667, test accuracy:0.9804
14-th epoch, 24-th group, loss: 0.338745075439, train accuracy: 0.917825, test accuracy:0.9812
14-th epoch, 25-th group, loss: 0.321769569295, train accuracy: 0.919225, test accuracy:0.9795
14-th epoch, 26-th group, loss: 0.32728812245, train accuracy: 0.919041666667, test accuracy:0.9811
14-th epoch, 27-th group, loss: 0.350949314668, train accuracy: 0.916816666667, test accuracy:0.9805
14-th epoch, 28-th group, loss: 0.374656642321, train accuracy: 0.912641666667, test accuracy:0.9806
14-th epoch, 29-th group, loss: 0.391745704667, train accuracy: 0.91105, test accuracy:0.9805
14-th epoch, 30-th group, loss: 0.521420575155, train accuracy: 0.899516666667, test accuracy:0.9786
14-th epoch, 31-th group, loss: 0.33440861973, train accuracy: 0.9179, test accuracy:0.9781
14-th epoch, 32-th group, loss: 0.31063047967, train accuracy: 0.921566666667, test accuracy:0.9802
14-th epoch, 33-th group, loss: 0.350546048503, train accuracy: 0.916466666667, test accuracy:0.9796
14-th epoch, 34-th group, loss: 0.494502080761, train accuracy: 0.903083333333, test accuracy:0.9774
14-th epoch, 35-th group, loss: 0.453412696177, train accuracy: 0.903116666667, test accuracy:0.9763
14-th epoch, 36-th group, loss: 0.368684873319, train accuracy: 0.907908333333, test accuracy:0.9758
14-th epoch, 37-th group, loss: 0.31965277167, train accuracy: 0.916108333333, test accuracy:0.9801
14-th epoch, 38-th group, loss: 0.306898519573, train accuracy: 0.919791666667, test accuracy:0.9825
14-th epoch, 39-th group, loss: 0.318415412858, train accuracy: 0.919608333333, test accuracy:0.9841
14-th epoch, 40-th group, loss: 0.389230857779, train accuracy: 0.910275, test accuracy:0.9801
14-th epoch, 41-th group, loss: 0.393075354268, train accuracy: 0.909125, test accuracy:0.9757
14-th epoch, 42-th group, loss: 0.369327687605, train accuracy: 0.913541666667, test accuracy:0.982
14-th epoch, 43-th group, loss: 0.390910116119, train accuracy: 0.911825, test accuracy:0.9806
14-th epoch, 44-th group, loss: 0.380788768289, train accuracy: 0.9124, test accuracy:0.9795
14-th epoch, 45-th group, loss: 0.351620522738, train accuracy: 0.914741666667, test accuracy:0.9786
14-th epoch, 46-th group, loss: 0.447962343221, train accuracy: 0.902483333333, test accuracy:0.9745
14-th epoch, 47-th group, loss: 0.39125842957, train accuracy: 0.912725, test accuracy:0.9786
14-th epoch, 48-th group, loss: 0.367136453536, train accuracy: 0.918091666667, test accuracy:0.9824
14-th epoch, 49-th group, loss: 0.349117743499, train accuracy: 0.921475, test accuracy:0.9847
14-th epoch, 50-th group, loss: 0.360963424168, train accuracy: 0.92105, test accuracy:0.9842
14-th epoch, 51-th group, loss: 0.360790939601, train accuracy: 0.921508333333, test accuracy:0.9836
14-th epoch, 52-th group, loss: 0.369048345989, train accuracy: 0.92135, test accuracy:0.9844
14-th epoch, 53-th group, loss: 0.36019843192, train accuracy: 0.920558333333, test accuracy:0.9819
14-th epoch, 54-th group, loss: 0.352513276251, train accuracy: 0.9216, test accuracy:0.9829
14-th epoch, 55-th group, loss: 0.338945988127, train accuracy: 0.923408333333, test accuracy:0.981
14-th epoch, 56-th group, loss: 0.380056261846, train accuracy: 0.918258333333, test accuracy:0.9778
14-th epoch, 57-th group, loss: 0.385836422594, train accuracy: 0.9177, test accuracy:0.9758
14-th epoch, 58-th group, loss: 0.374228287823, train accuracy: 0.919625, test accuracy:0.9767
14-th epoch, 59-th group, loss: 0.344555916112, train accuracy: 0.922475, test accuracy:0.9771
14-th epoch, 60-th group, loss: 0.359382161327, train accuracy: 0.92285, test accuracy:0.9781
14-th epoch, 61-th group, loss: 0.349367528957, train accuracy: 0.923991666667, test accuracy:0.98
14-th epoch, 62-th group, loss: 0.340768191522, train accuracy: 0.92365, test accuracy:0.98
14-th epoch, 63-th group, loss: 0.331638741777, train accuracy: 0.925258333333, test accuracy:0.9797
14-th epoch, 64-th group, loss: 0.340962935855, train accuracy: 0.925908333333, test accuracy:0.9794
14-th epoch, 65-th group, loss: 0.368170927415, train accuracy: 0.922141666667, test accuracy:0.9789
14-th epoch, 66-th group, loss: 0.448384096039, train accuracy: 0.915125, test accuracy:0.9767
14-th epoch, 67-th group, loss: 0.359424021729, train accuracy: 0.923191666667, test accuracy:0.9814
14-th epoch, 68-th group, loss: 0.308354475832, train accuracy: 0.927716666667, test accuracy:0.9798
14-th epoch, 69-th group, loss: 0.310456910838, train accuracy: 0.927683333333, test accuracy:0.98
14-th epoch, 70-th group, loss: 0.346160982922, train accuracy: 0.925616666667, test accuracy:0.9795
14-th epoch, 71-th group, loss: 0.376039057381, train accuracy: 0.92225, test accuracy:0.9802
14-th epoch, 72-th group, loss: 0.403127092161, train accuracy: 0.919941666667, test accuracy:0.9827
14-th epoch, 73-th group, loss: 0.402563043388, train accuracy: 0.919983333333, test accuracy:0.9828
14-th epoch, 74-th group, loss: 0.410826601303, train accuracy: 0.919333333333, test accuracy:0.9843
14-th epoch, 75-th group, loss: 0.36992886659, train accuracy: 0.920158333333, test accuracy:0.9803
14-th epoch, 76-th group, loss: 0.329270676626, train accuracy: 0.92345, test accuracy:0.9796
14-th epoch, 77-th group, loss: 0.32075880592, train accuracy: 0.925716666667, test accuracy:0.9817
14-th epoch, 78-th group, loss: 0.31937094421, train accuracy: 0.92725, test accuracy:0.9819
14-th epoch, 79-th group, loss: 0.320735167892, train accuracy: 0.928491666667, test accuracy:0.983
14-th epoch, 80-th group, loss: 0.33375664794, train accuracy: 0.926625, test accuracy:0.9812
14-th epoch, 81-th group, loss: 0.359372054446, train accuracy: 0.923258333333, test accuracy:0.9825
14-th epoch, 82-th group, loss: 0.406435852892, train accuracy: 0.919991666667, test accuracy:0.9818
14-th epoch, 83-th group, loss: 0.384616030554, train accuracy: 0.922466666667, test accuracy:0.9796
14-th epoch, 84-th group, loss: 0.377224126704, train accuracy: 0.92105, test accuracy:0.9792
14-th epoch, 85-th group, loss: 0.411190169934, train accuracy: 0.919008333333, test accuracy:0.9805
14-th epoch, 86-th group, loss: 0.429329926032, train accuracy: 0.918433333333, test accuracy:0.9809
14-th epoch, 87-th group, loss: 0.387446100445, train accuracy: 0.920708333333, test accuracy:0.9804
14-th epoch, 88-th group, loss: 0.340542313107, train accuracy: 0.924866666667, test accuracy:0.98
14-th epoch, 89-th group, loss: 0.332286221776, train accuracy: 0.9258, test accuracy:0.9831
14-th epoch, 90-th group, loss: 0.32734831012, train accuracy: 0.926775, test accuracy:0.9823
14-th epoch, 91-th group, loss: 0.323864750308, train accuracy: 0.925358333333, test accuracy:0.9822
14-th epoch, 92-th group, loss: 0.313625907117, train accuracy: 0.926175, test accuracy:0.9821
14-th epoch, 93-th group, loss: 0.310889289925, train accuracy: 0.92685, test accuracy:0.9834
15-th epoch, 0-th group, loss: 0.327327890702, train accuracy: 0.925216666667, test accuracy:0.9829
15-th epoch, 1-th group, loss: 0.32363804403, train accuracy: 0.925641666667, test accuracy:0.9817
15-th epoch, 2-th group, loss: 0.355194250477, train accuracy: 0.920291666667, test accuracy:0.9789
15-th epoch, 3-th group, loss: 0.374923594473, train accuracy: 0.91695, test accuracy:0.9782
15-th epoch, 4-th group, loss: 0.401515210549, train accuracy: 0.912333333333, test accuracy:0.979
15-th epoch, 5-th group, loss: 0.401682009294, train accuracy: 0.912541666667, test accuracy:0.9821
15-th epoch, 6-th group, loss: 0.35659387041, train accuracy: 0.917558333333, test accuracy:0.9777
15-th epoch, 7-th group, loss: 0.30198854376, train accuracy: 0.9247, test accuracy:0.9794
15-th epoch, 8-th group, loss: 0.310264444746, train accuracy: 0.923283333333, test accuracy:0.9796
15-th epoch, 9-th group, loss: 0.332846837917, train accuracy: 0.918983333333, test accuracy:0.9801
15-th epoch, 10-th group, loss: 0.389556413739, train accuracy: 0.911733333333, test accuracy:0.9805
15-th epoch, 11-th group, loss: 0.376326773183, train accuracy: 0.913075, test accuracy:0.9795
15-th epoch, 12-th group, loss: 0.323626153143, train accuracy: 0.920291666667, test accuracy:0.9805
15-th epoch, 13-th group, loss: 0.309087044132, train accuracy: 0.9218, test accuracy:0.9796
15-th epoch, 14-th group, loss: 0.326778324967, train accuracy: 0.918275, test accuracy:0.9798
15-th epoch, 15-th group, loss: 0.344243258205, train accuracy: 0.915358333333, test accuracy:0.9769
15-th epoch, 16-th group, loss: 0.310304411166, train accuracy: 0.920925, test accuracy:0.9786
15-th epoch, 17-th group, loss: 0.317146929402, train accuracy: 0.920091666667, test accuracy:0.9805
15-th epoch, 18-th group, loss: 0.388845142662, train accuracy: 0.91395, test accuracy:0.9799
