model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0.5
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.10655, test accuracy:0.127
0-th epoch, 0-th group, loss: 2.18896620687, train accuracy: 0.252141666667, test accuracy:0.6273
12-th epoch, 17-th group, loss: 1.47798701417, train accuracy: 0.541591666667, test accuracy:0.8914
12-th epoch, 18-th group, loss: 1.4250702338, train accuracy: 0.554125, test accuracy:0.8953
12-th epoch, 19-th group, loss: 1.40301181809, train accuracy: 0.5585, test accuracy:0.9005
12-th epoch, 20-th group, loss: 1.52519111093, train accuracy: 0.531516666667, test accuracy:0.8776
12-th epoch, 21-th group, loss: 1.65678131584, train accuracy: 0.507408333333, test accuracy:0.8552
12-th epoch, 22-th group, loss: 1.50244138288, train accuracy: 0.536433333333, test accuracy:0.8728
12-th epoch, 23-th group, loss: 1.44654919936, train accuracy: 0.547991666667, test accuracy:0.8852
12-th epoch, 24-th group, loss: 1.44481329026, train accuracy: 0.547308333333, test accuracy:0.8927
12-th epoch, 25-th group, loss: 1.4375899546, train accuracy: 0.54885, test accuracy:0.901
12-th epoch, 26-th group, loss: 1.52470715027, train accuracy: 0.529975, test accuracy:0.8867
12-th epoch, 27-th group, loss: 1.55024971484, train accuracy: 0.524808333333, test accuracy:0.8578
12-th epoch, 28-th group, loss: 1.52099552926, train accuracy: 0.52905, test accuracy:0.8374
12-th epoch, 29-th group, loss: 1.45279125386, train accuracy: 0.54575, test accuracy:0.8404
12-th epoch, 30-th group, loss: 1.42509986769, train accuracy: 0.552533333333, test accuracy:0.8778
12-th epoch, 31-th group, loss: 1.45057251619, train accuracy: 0.543775, test accuracy:0.8879
12-th epoch, 32-th group, loss: 1.54432034464, train accuracy: 0.520366666667, test accuracy:0.8631
12-th epoch, 33-th group, loss: 1.70013376209, train accuracy: 0.490841666667, test accuracy:0.8413
12-th epoch, 34-th group, loss: 1.52933764798, train accuracy: 0.524758333333, test accuracy:0.8559
12-th epoch, 35-th group, loss: 1.47500184568, train accuracy: 0.539566666667, test accuracy:0.8772
12-th epoch, 36-th group, loss: 1.4875588503, train accuracy: 0.5365, test accuracy:0.8997
12-th epoch, 37-th group, loss: 1.50889212303, train accuracy: 0.529116666667, test accuracy:0.8844
12-th epoch, 38-th group, loss: 1.46560127134, train accuracy: 0.5395, test accuracy:0.8772
12-th epoch, 39-th group, loss: 1.4556829801, train accuracy: 0.541183333333, test accuracy:0.8849
12-th epoch, 40-th group, loss: 1.46993471963, train accuracy: 0.539533333333, test accuracy:0.8855
12-th epoch, 41-th group, loss: 1.45763864632, train accuracy: 0.543033333333, test accuracy:0.8764
12-th epoch, 42-th group, loss: 1.43745453428, train accuracy: 0.548091666667, test accuracy:0.8729
12-th epoch, 43-th group, loss: 1.44329681536, train accuracy: 0.546258333333, test accuracy:0.8775
12-th epoch, 44-th group, loss: 1.45308373152, train accuracy: 0.54415, test accuracy:0.8919
12-th epoch, 45-th group, loss: 1.45993785666, train accuracy: 0.5455, test accuracy:0.8927
12-th epoch, 46-th group, loss: 1.64158158487, train accuracy: 0.5215, test accuracy:0.86
12-th epoch, 47-th group, loss: 1.73392767218, train accuracy: 0.516766666667, test accuracy:0.853
12-th epoch, 48-th group, loss: 1.69211657309, train accuracy: 0.527558333333, test accuracy:0.8734
12-th epoch, 49-th group, loss: 1.74284562111, train accuracy: 0.526441666667, test accuracy:0.8785
12-th epoch, 50-th group, loss: 1.58283119105, train accuracy: 0.535525, test accuracy:0.8676
12-th epoch, 51-th group, loss: 1.60604082265, train accuracy: 0.524666666667, test accuracy:0.8468
12-th epoch, 52-th group, loss: 1.61015254126, train accuracy: 0.525858333333, test accuracy:0.8416
12-th epoch, 53-th group, loss: 1.65118926816, train accuracy: 0.525583333333, test accuracy:0.8537
12-th epoch, 54-th group, loss: 1.7762295962, train accuracy: 0.506675, test accuracy:0.8231
12-th epoch, 55-th group, loss: 1.84872527936, train accuracy: 0.504033333333, test accuracy:0.8248
12-th epoch, 56-th group, loss: 1.66312068959, train accuracy: 0.538225, test accuracy:0.8807
12-th epoch, 57-th group, loss: 1.8223847685, train accuracy: 0.518141666667, test accuracy:0.8507
12-th epoch, 58-th group, loss: 1.56796504329, train accuracy: 0.538483333333, test accuracy:0.8373
12-th epoch, 59-th group, loss: 1.58596510909, train accuracy: 0.536166666667, test accuracy:0.8305
12-th epoch, 60-th group, loss: 1.7853639581, train accuracy: 0.513241666667, test accuracy:0.808
12-th epoch, 61-th group, loss: 2.14749640847, train accuracy: 0.482458333333, test accuracy:0.8004
12-th epoch, 62-th group, loss: 1.77791980101, train accuracy: 0.512508333333, test accuracy:0.8219
12-th epoch, 63-th group, loss: 1.62938386078, train accuracy: 0.522275, test accuracy:0.8076
12-th epoch, 64-th group, loss: 1.75724647274, train accuracy: 0.5128, test accuracy:0.8224
12-th epoch, 65-th group, loss: 1.83168956819, train accuracy: 0.513275, test accuracy:0.8513
