model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0.1
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.09938333333333334, test accuracy:0.1032
0-th epoch, 0-th group, loss: 2.231844137509664, train accuracy: 0.2521833333333333, test accuracy:0.364
2-th epoch, 78-th group, loss: 0.742412370912234, train accuracy: 0.853025, test accuracy:0.9749
2-th epoch, 79-th group, loss: 0.737197410851717, train accuracy: 0.8539416666666667, test accuracy:0.9758
2-th epoch, 80-th group, loss: 0.7401590351204077, train accuracy: 0.8550583333333334, test accuracy:0.9757
2-th epoch, 81-th group, loss: 0.7380575554668903, train accuracy: 0.8545583333333333, test accuracy:0.9765
2-th epoch, 82-th group, loss: 0.7418800156533718, train accuracy: 0.854075, test accuracy:0.9761
2-th epoch, 83-th group, loss: 0.7340294126609961, train accuracy: 0.85515, test accuracy:0.9742
2-th epoch, 84-th group, loss: 0.7322260344425837, train accuracy: 0.8548166666666667, test accuracy:0.9764
2-th epoch, 85-th group, loss: 0.7337134202261766, train accuracy: 0.8555166666666667, test accuracy:0.9765
2-th epoch, 86-th group, loss: 0.7326679851253828, train accuracy: 0.8553, test accuracy:0.9776
2-th epoch, 87-th group, loss: 0.7352219280103842, train accuracy: 0.8545833333333334, test accuracy:0.9747
2-th epoch, 88-th group, loss: 0.7300246336698533, train accuracy: 0.8566916666666666, test accuracy:0.9773
2-th epoch, 89-th group, loss: 0.7338785266717275, train accuracy: 0.8551916666666667, test accuracy:0.9754
2-th epoch, 90-th group, loss: 0.7407831196834643, train accuracy: 0.856225, test accuracy:0.975
2-th epoch, 91-th group, loss: 0.7361381994903088, train accuracy: 0.855225, test accuracy:0.9748
2-th epoch, 92-th group, loss: 0.7383677841722965, train accuracy: 0.8530916666666667, test accuracy:0.9728
2-th epoch, 93-th group, loss: 0.739507340423266, train accuracy: 0.8555833333333334, test accuracy:0.9752
3-th epoch, 0-th group, loss: 0.7375628786325454, train accuracy: 0.8548416666666667, test accuracy:0.9773
3-th epoch, 1-th group, loss: 0.7551400333603223, train accuracy: 0.8493583333333333, test accuracy:0.9767
3-th epoch, 2-th group, loss: 0.7399437970956166, train accuracy: 0.8544416666666667, test accuracy:0.9785
3-th epoch, 3-th group, loss: 0.769093128512303, train accuracy: 0.8444666666666667, test accuracy:0.9723
3-th epoch, 4-th group, loss: 0.743029081261158, train accuracy: 0.8512583333333333, test accuracy:0.9765
3-th epoch, 5-th group, loss: 0.7446897910078366, train accuracy: 0.851825, test accuracy:0.9774
3-th epoch, 6-th group, loss: 0.7397281153957049, train accuracy: 0.8542833333333333, test accuracy:0.9777
3-th epoch, 7-th group, loss: 0.7500820533335208, train accuracy: 0.8501083333333334, test accuracy:0.9779
3-th epoch, 8-th group, loss: 0.7599224958618482, train accuracy: 0.84815, test accuracy:0.9777
3-th epoch, 9-th group, loss: 0.752113932154576, train accuracy: 0.8503583333333333, test accuracy:0.9776
3-th epoch, 10-th group, loss: 0.7511381447712581, train accuracy: 0.8480333333333333, test accuracy:0.9794
3-th epoch, 11-th group, loss: 0.7472916653235754, train accuracy: 0.8505083333333333, test accuracy:0.9783
3-th epoch, 12-th group, loss: 0.7524925705194473, train accuracy: 0.8490666666666666, test accuracy:0.9769
3-th epoch, 13-th group, loss: 0.7462946343541146, train accuracy: 0.8499666666666666, test accuracy:0.9787
3-th epoch, 14-th group, loss: 0.7517495390435059, train accuracy: 0.849275, test accuracy:0.9786
3-th epoch, 15-th group, loss: 0.7541720489005248, train accuracy: 0.852025, test accuracy:0.9807
3-th epoch, 16-th group, loss: 0.7552752139965693, train accuracy: 0.8493833333333334, test accuracy:0.9793
3-th epoch, 17-th group, loss: 0.7509203339517116, train accuracy: 0.85015, test accuracy:0.9808
3-th epoch, 18-th group, loss: 0.7515532612184683, train accuracy: 0.85, test accuracy:0.98
3-th epoch, 19-th group, loss: 0.7538608424425125, train accuracy: 0.8489333333333333, test accuracy:0.9799
3-th epoch, 20-th group, loss: 0.7588467171788216, train accuracy: 0.8499666666666666, test accuracy:0.9811
3-th epoch, 21-th group, loss: 0.763041079612573, train accuracy: 0.8489, test accuracy:0.9797
3-th epoch, 22-th group, loss: 0.7474837857107322, train accuracy: 0.850525, test accuracy:0.9811
3-th epoch, 23-th group, loss: 0.7738678496142228, train accuracy: 0.8403166666666667, test accuracy:0.9794
3-th epoch, 24-th group, loss: 0.7630148636043071, train accuracy: 0.848725, test accuracy:0.9809
3-th epoch, 25-th group, loss: 0.7630660151124, train accuracy: 0.8465333333333334, test accuracy:0.9811
3-th epoch, 26-th group, loss: 0.7741833063443502, train accuracy: 0.8448333333333333, test accuracy:0.9816
3-th epoch, 27-th group, loss: 0.7729652727941672, train accuracy: 0.8465833333333334, test accuracy:0.9815
3-th epoch, 28-th group, loss: 0.7636439887444179, train accuracy: 0.84625, test accuracy:0.9823
3-th epoch, 29-th group, loss: 0.7570329586784045, train accuracy: 0.84685, test accuracy:0.9817
3-th epoch, 30-th group, loss: 0.7631577454467614, train accuracy: 0.8474416666666666, test accuracy:0.9816
3-th epoch, 31-th group, loss: 0.7669976340293885, train accuracy: 0.8465916666666666, test accuracy:0.9809
3-th epoch, 32-th group, loss: 0.7635465884486834, train accuracy: 0.8445333333333334, test accuracy:0.9796
3-th epoch, 33-th group, loss: 0.7597851127227148, train accuracy: 0.847125, test accuracy:0.9816
3-th epoch, 34-th group, loss: 0.7688247945745786, train accuracy: 0.845, test accuracy:0.9804
3-th epoch, 35-th group, loss: 0.7610502651751041, train accuracy: 0.8457416666666666, test accuracy:0.9807
3-th epoch, 36-th group, loss: 0.7636230192085107, train accuracy: 0.8440416666666667, test accuracy:0.9796
3-th epoch, 37-th group, loss: 0.7603159165958564, train accuracy: 0.8458833333333333, test accuracy:0.9803
3-th epoch, 38-th group, loss: 0.7711552333494027, train accuracy: 0.8433083333333333, test accuracy:0.9793
3-th epoch, 39-th group, loss: 0.7663671252767245, train accuracy: 0.8458, test accuracy:0.9803
3-th epoch, 40-th group, loss: 0.7611065204322338, train accuracy: 0.845425, test accuracy:0.9813
3-th epoch, 41-th group, loss: 0.7614850758035978, train accuracy: 0.8466166666666667, test accuracy:0.9819
3-th epoch, 42-th group, loss: 0.7685201478699843, train accuracy: 0.8429, test accuracy:0.981
3-th epoch, 43-th group, loss: 0.7798184593260288, train accuracy: 0.8451333333333333, test accuracy:0.9811
3-th epoch, 44-th group, loss: 0.7714791815400124, train accuracy: 0.8445, test accuracy:0.9816
3-th epoch, 45-th group, loss: 0.7771311932861805, train accuracy: 0.8443916666666667, test accuracy:0.9818
3-th epoch, 46-th group, loss: 0.7770324649572372, train accuracy: 0.84315, test accuracy:0.9804
3-th epoch, 47-th group, loss: 0.753803107325236, train accuracy: 0.847375, test accuracy:0.9801
3-th epoch, 48-th group, loss: 0.7446123461256424, train accuracy: 0.8515166666666667, test accuracy:0.9792
3-th epoch, 49-th group, loss: 0.7371883999357621, train accuracy: 0.8532, test accuracy:0.9783
3-th epoch, 50-th group, loss: 0.7423791395425796, train accuracy: 0.8522416666666667, test accuracy:0.9766
3-th epoch, 51-th group, loss: 0.7394852648784717, train accuracy: 0.8538583333333334, test accuracy:0.9796
3-th epoch, 52-th group, loss: 0.733924009001255, train accuracy: 0.8554166666666667, test accuracy:0.9789
3-th epoch, 53-th group, loss: 0.734241978358229, train accuracy: 0.855175, test accuracy:0.9782
3-th epoch, 54-th group, loss: 0.7388054271916549, train accuracy: 0.8532083333333333, test accuracy:0.9755
3-th epoch, 55-th group, loss: 0.7271744990646839, train accuracy: 0.856325, test accuracy:0.9787
3-th epoch, 56-th group, loss: 0.7280439150194327, train accuracy: 0.8566583333333333, test accuracy:0.9804
3-th epoch, 57-th group, loss: 0.7258494205276171, train accuracy: 0.855725, test accuracy:0.9796
3-th epoch, 58-th group, loss: 0.7289323049406211, train accuracy: 0.8559833333333333, test accuracy:0.9779
3-th epoch, 59-th group, loss: 0.7290082766284546, train accuracy: 0.8574833333333334, test accuracy:0.9791
3-th epoch, 60-th group, loss: 0.7307361932088932, train accuracy: 0.8566, test accuracy:0.9792
3-th epoch, 61-th group, loss: 0.721088964120547, train accuracy: 0.85845, test accuracy:0.9794
3-th epoch, 62-th group, loss: 0.7287456087658802, train accuracy: 0.857775, test accuracy:0.9796
3-th epoch, 63-th group, loss: 0.7278160031954447, train accuracy: 0.8569833333333333, test accuracy:0.9779
3-th epoch, 64-th group, loss: 0.7290115074197451, train accuracy: 0.856725, test accuracy:0.9793
3-th epoch, 65-th group, loss: 0.7250120665887991, train accuracy: 0.85815, test accuracy:0.9792
3-th epoch, 66-th group, loss: 0.7189332936684291, train accuracy: 0.8599583333333334, test accuracy:0.98
3-th epoch, 67-th group, loss: 0.7204986344953378, train accuracy: 0.85845, test accuracy:0.978
3-th epoch, 68-th group, loss: 0.7232224496533474, train accuracy: 0.859075, test accuracy:0.9779
3-th epoch, 69-th group, loss: 0.7250755531867346, train accuracy: 0.859175, test accuracy:0.9792
3-th epoch, 70-th group, loss: 0.7199891149193048, train accuracy: 0.8585583333333333, test accuracy:0.9781
3-th epoch, 71-th group, loss: 0.7224228755056858, train accuracy: 0.8590333333333333, test accuracy:0.9802
3-th epoch, 72-th group, loss: 0.7199439392775298, train accuracy: 0.8594583333333333, test accuracy:0.9805
3-th epoch, 73-th group, loss: 0.7133739168186982, train accuracy: 0.8609666666666667, test accuracy:0.98
3-th epoch, 74-th group, loss: 0.7153232905944188, train accuracy: 0.8607916666666666, test accuracy:0.9793
3-th epoch, 75-th group, loss: 0.728272498857975, train accuracy: 0.8569916666666667, test accuracy:0.9767
3-th epoch, 76-th group, loss: 0.7211228187501431, train accuracy: 0.8599333333333333, test accuracy:0.9804
3-th epoch, 77-th group, loss: 0.7223709767758846, train accuracy: 0.8585, test accuracy:0.9768
3-th epoch, 78-th group, loss: 0.7310124656230211, train accuracy: 0.8573916666666667, test accuracy:0.9768
3-th epoch, 79-th group, loss: 0.719683855998516, train accuracy: 0.8587833333333333, test accuracy:0.978
3-th epoch, 80-th group, loss: 0.7196379736145337, train accuracy: 0.8596416666666666, test accuracy:0.9789
3-th epoch, 81-th group, loss: 0.721999050372839, train accuracy: 0.8575916666666666, test accuracy:0.9753
3-th epoch, 82-th group, loss: 0.712423855471611, train accuracy: 0.8610666666666666, test accuracy:0.9796
3-th epoch, 83-th group, loss: 0.7199365665038426, train accuracy: 0.858775, test accuracy:0.9778
3-th epoch, 84-th group, loss: 0.7162771372695764, train accuracy: 0.8607833333333333, test accuracy:0.9782
3-th epoch, 85-th group, loss: 0.7174346034348011, train accuracy: 0.86075, test accuracy:0.9793
3-th epoch, 86-th group, loss: 0.7185008270760377, train accuracy: 0.8582916666666667, test accuracy:0.9763
3-th epoch, 87-th group, loss: 0.7161897044837475, train accuracy: 0.861375, test accuracy:0.9809
3-th epoch, 88-th group, loss: 0.7163247928092877, train accuracy: 0.8606166666666667, test accuracy:0.9773
3-th epoch, 89-th group, loss: 0.7149023523877064, train accuracy: 0.8626083333333333, test accuracy:0.9798
3-th epoch, 90-th group, loss: 0.7178770691802104, train accuracy: 0.8624083333333333, test accuracy:0.9792
3-th epoch, 91-th group, loss: 0.7132625576237838, train accuracy: 0.860825, test accuracy:0.9765
3-th epoch, 92-th group, loss: 0.716109721793731, train accuracy: 0.859175, test accuracy:0.9763
3-th epoch, 93-th group, loss: 0.7202623134632905, train accuracy: 0.8596166666666667, test accuracy:0.9767
4-th epoch, 0-th group, loss: 0.7176215897401174, train accuracy: 0.8591916666666667, test accuracy:0.9796
4-th epoch, 1-th group, loss: 0.735367021938165, train accuracy: 0.853825, test accuracy:0.9771
4-th epoch, 2-th group, loss: 0.7194277383228143, train accuracy: 0.861525, test accuracy:0.981
4-th epoch, 3-th group, loss: 0.7346202119787534, train accuracy: 0.8545666666666667, test accuracy:0.9781
4-th epoch, 4-th group, loss: 0.7248776093681654, train accuracy: 0.8563333333333333, test accuracy:0.9761
4-th epoch, 5-th group, loss: 0.7220118094801903, train accuracy: 0.8585583333333333, test accuracy:0.9784
4-th epoch, 6-th group, loss: 0.7141139159778754, train accuracy: 0.8604, test accuracy:0.9804
4-th epoch, 7-th group, loss: 0.7243764852444331, train accuracy: 0.8575416666666666, test accuracy:0.9799
4-th epoch, 8-th group, loss: 0.7310782268047332, train accuracy: 0.8541416666666667, test accuracy:0.9795
4-th epoch, 9-th group, loss: 0.7326592331151167, train accuracy: 0.855975, test accuracy:0.9783
4-th epoch, 10-th group, loss: 0.7275654853999615, train accuracy: 0.8569, test accuracy:0.9813
4-th epoch, 11-th group, loss: 0.7223214827338854, train accuracy: 0.8584916666666667, test accuracy:0.9813
4-th epoch, 12-th group, loss: 0.7256694174706936, train accuracy: 0.8564833333333334, test accuracy:0.9795
4-th epoch, 13-th group, loss: 0.7255059465885162, train accuracy: 0.8560916666666667, test accuracy:0.9813
4-th epoch, 14-th group, loss: 0.734747607288758, train accuracy: 0.8529666666666667, test accuracy:0.9796
4-th epoch, 15-th group, loss: 0.7342456793765227, train accuracy: 0.85855, test accuracy:0.9821
4-th epoch, 16-th group, loss: 0.7326090006848176, train accuracy: 0.855775, test accuracy:0.9814
4-th epoch, 17-th group, loss: 0.7253628104984761, train accuracy: 0.85765, test accuracy:0.9819
4-th epoch, 18-th group, loss: 0.728516903913021, train accuracy: 0.8575333333333334, test accuracy:0.9823
4-th epoch, 19-th group, loss: 0.7289077943980694, train accuracy: 0.85565, test accuracy:0.9828
4-th epoch, 20-th group, loss: 0.7485010638038317, train accuracy: 0.85615, test accuracy:0.9813
4-th epoch, 21-th group, loss: 0.7354903386374315, train accuracy: 0.8566416666666666, test accuracy:0.9815
4-th epoch, 22-th group, loss: 0.7284327637553215, train accuracy: 0.8552833333333333, test accuracy:0.9813
4-th epoch, 23-th group, loss: 0.7556767647604148, train accuracy: 0.8483833333333334, test accuracy:0.9791
4-th epoch, 24-th group, loss: 0.7352925103942554, train accuracy: 0.8565166666666667, test accuracy:0.9834
4-th epoch, 25-th group, loss: 0.734914961373806, train accuracy: 0.8543833333333334, test accuracy:0.9834
4-th epoch, 26-th group, loss: 0.75307625558575, train accuracy: 0.8536333333333334, test accuracy:0.9823
4-th epoch, 27-th group, loss: 0.7431432148138682, train accuracy: 0.85555, test accuracy:0.9822
4-th epoch, 28-th group, loss: 0.7334742062668006, train accuracy: 0.8543416666666667, test accuracy:0.9828
4-th epoch, 29-th group, loss: 0.7370765947699547, train accuracy: 0.8526416666666666, test accuracy:0.9816
4-th epoch, 30-th group, loss: 0.744112512054046, train accuracy: 0.8535333333333334, test accuracy:0.9808
4-th epoch, 31-th group, loss: 0.7445822948376337, train accuracy: 0.853525, test accuracy:0.9833
4-th epoch, 32-th group, loss: 0.745219361948967, train accuracy: 0.8506666666666667, test accuracy:0.9801
4-th epoch, 33-th group, loss: 0.7406786843558153, train accuracy: 0.8525, test accuracy:0.9821
4-th epoch, 34-th group, loss: 0.740875654822588, train accuracy: 0.85235, test accuracy:0.9837
4-th epoch, 35-th group, loss: 0.7412518971939882, train accuracy: 0.8521083333333334, test accuracy:0.9833
4-th epoch, 36-th group, loss: 0.7463448561966419, train accuracy: 0.8502166666666666, test accuracy:0.9806
4-th epoch, 37-th group, loss: 0.7467991857290268, train accuracy: 0.8507333333333333, test accuracy:0.9829
4-th epoch, 38-th group, loss: 0.746979247123003, train accuracy: 0.8518166666666667, test accuracy:0.9822
4-th epoch, 39-th group, loss: 0.7346928699632486, train accuracy: 0.853975, test accuracy:0.9828
4-th epoch, 40-th group, loss: 0.7402394710977872, train accuracy: 0.852425, test accuracy:0.983
4-th epoch, 41-th group, loss: 0.7453785148799419, train accuracy: 0.8515, test accuracy:0.9828
4-th epoch, 42-th group, loss: 0.7416088596483071, train accuracy: 0.850975, test accuracy:0.9836
4-th epoch, 43-th group, loss: 0.7472236347655455, train accuracy: 0.8523833333333334, test accuracy:0.9829
4-th epoch, 44-th group, loss: 0.7588681168337663, train accuracy: 0.849875, test accuracy:0.9827
4-th epoch, 45-th group, loss: 0.756510140756766, train accuracy: 0.8491, test accuracy:0.9823
4-th epoch, 46-th group, loss: 0.7610323027670384, train accuracy: 0.8496083333333333, test accuracy:0.9825
4-th epoch, 47-th group, loss: 0.7334868512054284, train accuracy: 0.8536333333333334, test accuracy:0.9831
4-th epoch, 48-th group, loss: 0.7272264948189259, train accuracy: 0.8567083333333333, test accuracy:0.9808
4-th epoch, 49-th group, loss: 0.7136050722579161, train accuracy: 0.859525, test accuracy:0.9821
4-th epoch, 50-th group, loss: 0.7182801145037015, train accuracy: 0.8593166666666666, test accuracy:0.9807
4-th epoch, 51-th group, loss: 0.7211139121741057, train accuracy: 0.8593666666666666, test accuracy:0.982
4-th epoch, 52-th group, loss: 0.7140562941541274, train accuracy: 0.8607833333333333, test accuracy:0.9803
4-th epoch, 53-th group, loss: 0.7157209041724603, train accuracy: 0.8610833333333333, test accuracy:0.9807
4-th epoch, 54-th group, loss: 0.7198868153055509, train accuracy: 0.858825, test accuracy:0.9776
4-th epoch, 55-th group, loss: 0.7102263415296872, train accuracy: 0.861025, test accuracy:0.9801
4-th epoch, 56-th group, loss: 0.7120044283409913, train accuracy: 0.8610333333333333, test accuracy:0.9814
