model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.111125, test accuracy:0.1164
0-th epoch, 0-th group, loss: 2.1902435939153038, train accuracy: 0.33445833333333336, test accuracy:0.4821
2-th epoch, 80-th group, loss: 0.1457389460601844, train accuracy: 0.9566583333333334, test accuracy:0.9784
2-th epoch, 81-th group, loss: 0.14163364434906592, train accuracy: 0.9578666666666666, test accuracy:0.9791
2-th epoch, 82-th group, loss: 0.14088716605715454, train accuracy: 0.9587916666666667, test accuracy:0.9793
2-th epoch, 83-th group, loss: 0.13735657330863177, train accuracy: 0.95955, test accuracy:0.9786
2-th epoch, 84-th group, loss: 0.1359439180937906, train accuracy: 0.960825, test accuracy:0.9798
2-th epoch, 85-th group, loss: 0.139076308889299, train accuracy: 0.9589166666666666, test accuracy:0.9789
2-th epoch, 86-th group, loss: 0.1333821243853929, train accuracy: 0.9607333333333333, test accuracy:0.9793
2-th epoch, 87-th group, loss: 0.13991264602731293, train accuracy: 0.9582416666666667, test accuracy:0.9781
2-th epoch, 88-th group, loss: 0.13296094099922726, train accuracy: 0.960675, test accuracy:0.9795
2-th epoch, 89-th group, loss: 0.1313526517827064, train accuracy: 0.9613166666666667, test accuracy:0.9796
2-th epoch, 90-th group, loss: 0.1330251197273222, train accuracy: 0.9605083333333333, test accuracy:0.9788
2-th epoch, 91-th group, loss: 0.13359141522565235, train accuracy: 0.960125, test accuracy:0.9805
2-th epoch, 92-th group, loss: 0.13422337521019703, train accuracy: 0.9606583333333333, test accuracy:0.9771
2-th epoch, 93-th group, loss: 0.132305664795544, train accuracy: 0.9615666666666667, test accuracy:0.9789
3-th epoch, 0-th group, loss: 0.13606229238035158, train accuracy: 0.9595333333333333, test accuracy:0.9794
3-th epoch, 1-th group, loss: 0.13676204765575628, train accuracy: 0.9586833333333333, test accuracy:0.9798
3-th epoch, 2-th group, loss: 0.14096122483561435, train accuracy: 0.9579583333333334, test accuracy:0.9796
3-th epoch, 3-th group, loss: 0.14164847500841132, train accuracy: 0.9576833333333333, test accuracy:0.9801
3-th epoch, 4-th group, loss: 0.13894264569108686, train accuracy: 0.957475, test accuracy:0.978
3-th epoch, 5-th group, loss: 0.13775204256965468, train accuracy: 0.958425, test accuracy:0.982
3-th epoch, 6-th group, loss: 0.13460634328816087, train accuracy: 0.959325, test accuracy:0.9818
3-th epoch, 7-th group, loss: 0.14372762985054094, train accuracy: 0.9563666666666667, test accuracy:0.9803
3-th epoch, 8-th group, loss: 0.1376818305429071, train accuracy: 0.958225, test accuracy:0.9832
3-th epoch, 9-th group, loss: 0.14606224928980227, train accuracy: 0.95455, test accuracy:0.9778
3-th epoch, 10-th group, loss: 0.13392202036178982, train accuracy: 0.9592083333333333, test accuracy:0.9825
3-th epoch, 11-th group, loss: 0.1464123962768431, train accuracy: 0.9553083333333333, test accuracy:0.9818
3-th epoch, 12-th group, loss: 0.13718733819004458, train accuracy: 0.9575833333333333, test accuracy:0.9823
3-th epoch, 13-th group, loss: 0.13395257200028282, train accuracy: 0.9588333333333333, test accuracy:0.9837
3-th epoch, 14-th group, loss: 0.13611752207002914, train accuracy: 0.95825, test accuracy:0.9839
3-th epoch, 15-th group, loss: 0.13319001823565924, train accuracy: 0.95935, test accuracy:0.9839
3-th epoch, 16-th group, loss: 0.13474099090702754, train accuracy: 0.958375, test accuracy:0.9844
3-th epoch, 17-th group, loss: 0.14432944009578788, train accuracy: 0.9553416666666666, test accuracy:0.9822
3-th epoch, 18-th group, loss: 0.13729574200437636, train accuracy: 0.9579916666666667, test accuracy:0.9846
3-th epoch, 19-th group, loss: 0.13805556299368618, train accuracy: 0.9575083333333333, test accuracy:0.9833
3-th epoch, 20-th group, loss: 0.1456718842556351, train accuracy: 0.9548833333333333, test accuracy:0.9829
3-th epoch, 21-th group, loss: 0.14831758088587474, train accuracy: 0.9542916666666666, test accuracy:0.9833
3-th epoch, 22-th group, loss: 0.1371444234287832, train accuracy: 0.9583166666666667, test accuracy:0.9854
3-th epoch, 23-th group, loss: 0.1435044769350517, train accuracy: 0.9557916666666667, test accuracy:0.985
3-th epoch, 24-th group, loss: 0.13878496706293664, train accuracy: 0.9571666666666667, test accuracy:0.9849
3-th epoch, 25-th group, loss: 0.14083824747294033, train accuracy: 0.9565833333333333, test accuracy:0.9847
3-th epoch, 26-th group, loss: 0.1483974612042463, train accuracy: 0.9552166666666667, test accuracy:0.9849
3-th epoch, 27-th group, loss: 0.14021331136241788, train accuracy: 0.9568, test accuracy:0.9852
3-th epoch, 28-th group, loss: 0.1430534226116181, train accuracy: 0.9561333333333333, test accuracy:0.9849
3-th epoch, 29-th group, loss: 0.14457193062988807, train accuracy: 0.9554, test accuracy:0.9846
3-th epoch, 30-th group, loss: 0.14391012389730895, train accuracy: 0.9556166666666667, test accuracy:0.9843
3-th epoch, 31-th group, loss: 0.14911743045222828, train accuracy: 0.9542583333333333, test accuracy:0.9829
3-th epoch, 32-th group, loss: 0.14776758901879658, train accuracy: 0.9546083333333333, test accuracy:0.9845
3-th epoch, 33-th group, loss: 0.1507121883526522, train accuracy: 0.9533, test accuracy:0.9832
3-th epoch, 34-th group, loss: 0.14353888061904194, train accuracy: 0.9557166666666667, test accuracy:0.9844
3-th epoch, 35-th group, loss: 0.141100894229603, train accuracy: 0.9569583333333334, test accuracy:0.9855
3-th epoch, 36-th group, loss: 0.15031026240527476, train accuracy: 0.9532166666666667, test accuracy:0.9826
3-th epoch, 37-th group, loss: 0.14583359525407819, train accuracy: 0.9550916666666667, test accuracy:0.9852
3-th epoch, 38-th group, loss: 0.1471727127148925, train accuracy: 0.9542833333333334, test accuracy:0.9838
3-th epoch, 39-th group, loss: 0.1435550026147704, train accuracy: 0.95595, test accuracy:0.9862
3-th epoch, 40-th group, loss: 0.14461742942023167, train accuracy: 0.9553166666666667, test accuracy:0.9862
3-th epoch, 41-th group, loss: 0.14893219795454837, train accuracy: 0.9536166666666667, test accuracy:0.9862
3-th epoch, 42-th group, loss: 0.14741344078613716, train accuracy: 0.9541166666666666, test accuracy:0.9859
3-th epoch, 43-th group, loss: 0.154651493088513, train accuracy: 0.9522416666666667, test accuracy:0.9851
3-th epoch, 44-th group, loss: 0.1526400690835978, train accuracy: 0.9522833333333334, test accuracy:0.9851
3-th epoch, 45-th group, loss: 0.15432677823237415, train accuracy: 0.95215, test accuracy:0.9858
3-th epoch, 46-th group, loss: 0.16113039598917434, train accuracy: 0.9498083333333334, test accuracy:0.9834
3-th epoch, 47-th group, loss: 0.14237083104025416, train accuracy: 0.9572083333333333, test accuracy:0.9853
3-th epoch, 48-th group, loss: 0.13394859103771548, train accuracy: 0.960775, test accuracy:0.9834
3-th epoch, 49-th group, loss: 0.13216002385785494, train accuracy: 0.9618666666666666, test accuracy:0.9843
3-th epoch, 50-th group, loss: 0.13053045012458847, train accuracy: 0.9611833333333333, test accuracy:0.9823
3-th epoch, 51-th group, loss: 0.13366540477033703, train accuracy: 0.9598666666666666, test accuracy:0.9828
3-th epoch, 52-th group, loss: 0.12500146449571475, train accuracy: 0.9625333333333334, test accuracy:0.9836
3-th epoch, 53-th group, loss: 0.12548752490364326, train accuracy: 0.962325, test accuracy:0.9824
3-th epoch, 54-th group, loss: 0.13084775846206273, train accuracy: 0.9604916666666666, test accuracy:0.9829
3-th epoch, 55-th group, loss: 0.12298525098291381, train accuracy: 0.9631833333333333, test accuracy:0.9837
3-th epoch, 56-th group, loss: 0.12172337106412742, train accuracy: 0.964175, test accuracy:0.984
3-th epoch, 57-th group, loss: 0.12756036215448596, train accuracy: 0.9625583333333333, test accuracy:0.9834
3-th epoch, 58-th group, loss: 0.13223793592729297, train accuracy: 0.9605166666666667, test accuracy:0.9822
3-th epoch, 59-th group, loss: 0.1257252085387862, train accuracy: 0.9631666666666666, test accuracy:0.9832
3-th epoch, 60-th group, loss: 0.12168827816061675, train accuracy: 0.9647666666666667, test accuracy:0.9838
3-th epoch, 61-th group, loss: 0.12262538368068636, train accuracy: 0.963825, test accuracy:0.9823
3-th epoch, 62-th group, loss: 0.1197413156836216, train accuracy: 0.9652166666666666, test accuracy:0.9842
3-th epoch, 63-th group, loss: 0.12156798635693267, train accuracy: 0.9644916666666666, test accuracy:0.9835
3-th epoch, 64-th group, loss: 0.12105333832389054, train accuracy: 0.9644083333333333, test accuracy:0.984
3-th epoch, 65-th group, loss: 0.11977678908167097, train accuracy: 0.9645, test accuracy:0.9843
3-th epoch, 66-th group, loss: 0.11974692788527658, train accuracy: 0.965, test accuracy:0.9841
3-th epoch, 67-th group, loss: 0.12194268990329778, train accuracy: 0.9644166666666667, test accuracy:0.9821
3-th epoch, 68-th group, loss: 0.1225705835347219, train accuracy: 0.96395, test accuracy:0.9818
3-th epoch, 69-th group, loss: 0.13887647461326172, train accuracy: 0.95865, test accuracy:0.9796
3-th epoch, 70-th group, loss: 0.12811587186844553, train accuracy: 0.9622833333333334, test accuracy:0.9813
3-th epoch, 71-th group, loss: 0.1170057781633533, train accuracy: 0.9652666666666667, test accuracy:0.9837
3-th epoch, 72-th group, loss: 0.12182007738552833, train accuracy: 0.9632916666666667, test accuracy:0.9813
3-th epoch, 73-th group, loss: 0.12283512786758753, train accuracy: 0.9629083333333334, test accuracy:0.9801
3-th epoch, 74-th group, loss: 0.11729665002863233, train accuracy: 0.9649416666666667, test accuracy:0.9817
3-th epoch, 75-th group, loss: 0.11876350141768344, train accuracy: 0.9651083333333333, test accuracy:0.9823
3-th epoch, 76-th group, loss: 0.1196638902572915, train accuracy: 0.9646416666666666, test accuracy:0.9823
3-th epoch, 77-th group, loss: 0.1176790539749122, train accuracy: 0.965025, test accuracy:0.9827
3-th epoch, 78-th group, loss: 0.11570193015835248, train accuracy: 0.9663166666666667, test accuracy:0.9836
3-th epoch, 79-th group, loss: 0.12137587759663972, train accuracy: 0.9636916666666666, test accuracy:0.9799
3-th epoch, 80-th group, loss: 0.1121980748580924, train accuracy: 0.9671666666666666, test accuracy:0.9835
3-th epoch, 81-th group, loss: 0.11418969815083935, train accuracy: 0.9662, test accuracy:0.9841
3-th epoch, 82-th group, loss: 0.1193372948728657, train accuracy: 0.9647666666666667, test accuracy:0.9819
3-th epoch, 83-th group, loss: 0.12279689603939963, train accuracy: 0.96405, test accuracy:0.9815
3-th epoch, 84-th group, loss: 0.11804404156799428, train accuracy: 0.9649833333333333, test accuracy:0.9811
3-th epoch, 85-th group, loss: 0.12096807762605603, train accuracy: 0.9638333333333333, test accuracy:0.9823
3-th epoch, 86-th group, loss: 0.11740068743214166, train accuracy: 0.965025, test accuracy:0.9818
3-th epoch, 87-th group, loss: 0.11311815344262868, train accuracy: 0.96755, test accuracy:0.9831
3-th epoch, 88-th group, loss: 0.11687571496130743, train accuracy: 0.9653583333333333, test accuracy:0.9819
3-th epoch, 89-th group, loss: 0.11506964216579993, train accuracy: 0.9664166666666667, test accuracy:0.9831
3-th epoch, 90-th group, loss: 0.11600606211802612, train accuracy: 0.9654083333333333, test accuracy:0.9826
3-th epoch, 91-th group, loss: 0.11500901495316065, train accuracy: 0.96565, test accuracy:0.9816
3-th epoch, 92-th group, loss: 0.11204173589384493, train accuracy: 0.966975, test accuracy:0.9821
3-th epoch, 93-th group, loss: 0.11436413535252213, train accuracy: 0.9667916666666667, test accuracy:0.9829
4-th epoch, 0-th group, loss: 0.11598939501629212, train accuracy: 0.9661833333333333, test accuracy:0.9821
4-th epoch, 1-th group, loss: 0.1144655645382513, train accuracy: 0.9657083333333333, test accuracy:0.9812
4-th epoch, 2-th group, loss: 0.11819868552551295, train accuracy: 0.9646333333333333, test accuracy:0.9839
4-th epoch, 3-th group, loss: 0.12486935206709895, train accuracy: 0.9626, test accuracy:0.9827
4-th epoch, 4-th group, loss: 0.11618233106211603, train accuracy: 0.9642333333333334, test accuracy:0.9826
4-th epoch, 5-th group, loss: 0.11841203249514413, train accuracy: 0.9640333333333333, test accuracy:0.983
4-th epoch, 6-th group, loss: 0.11249157597187441, train accuracy: 0.965875, test accuracy:0.9849
4-th epoch, 7-th group, loss: 0.11597894873698242, train accuracy: 0.96515, test accuracy:0.9852
4-th epoch, 8-th group, loss: 0.13325169556631397, train accuracy: 0.9600583333333333, test accuracy:0.9827
4-th epoch, 9-th group, loss: 0.12960042648282058, train accuracy: 0.9596583333333333, test accuracy:0.9797
4-th epoch, 10-th group, loss: 0.1164631241704997, train accuracy: 0.9647166666666667, test accuracy:0.9855
4-th epoch, 11-th group, loss: 0.12143543523204087, train accuracy: 0.9628333333333333, test accuracy:0.9852
4-th epoch, 12-th group, loss: 0.11820569591593424, train accuracy: 0.96345, test accuracy:0.9853
4-th epoch, 13-th group, loss: 0.12411675607586513, train accuracy: 0.96165, test accuracy:0.9853
4-th epoch, 14-th group, loss: 0.11747888330316249, train accuracy: 0.9634916666666666, test accuracy:0.9859
4-th epoch, 15-th group, loss: 0.11597143724282116, train accuracy: 0.9641416666666667, test accuracy:0.9865
4-th epoch, 16-th group, loss: 0.11906202049936013, train accuracy: 0.9630083333333334, test accuracy:0.9858
4-th epoch, 17-th group, loss: 0.12102922502871757, train accuracy: 0.9630916666666667, test accuracy:0.9863
4-th epoch, 18-th group, loss: 0.1168198017266288, train accuracy: 0.9639583333333334, test accuracy:0.9865
4-th epoch, 19-th group, loss: 0.11769709507781469, train accuracy: 0.9634916666666666, test accuracy:0.9862
4-th epoch, 20-th group, loss: 0.11909182372303136, train accuracy: 0.9632166666666667, test accuracy:0.986
4-th epoch, 21-th group, loss: 0.12103603813587688, train accuracy: 0.962575, test accuracy:0.9863
4-th epoch, 22-th group, loss: 0.11790577300440248, train accuracy: 0.9636583333333333, test accuracy:0.9871
4-th epoch, 23-th group, loss: 0.12139543891115269, train accuracy: 0.9628833333333333, test accuracy:0.9857
4-th epoch, 24-th group, loss: 0.11848845412299269, train accuracy: 0.96355, test accuracy:0.9867
4-th epoch, 25-th group, loss: 0.12279928223782335, train accuracy: 0.962, test accuracy:0.9865
4-th epoch, 26-th group, loss: 0.12289742132765047, train accuracy: 0.9624833333333334, test accuracy:0.9873
4-th epoch, 27-th group, loss: 0.12243606299032107, train accuracy: 0.962675, test accuracy:0.9864
4-th epoch, 28-th group, loss: 0.1289083021775082, train accuracy: 0.9607916666666667, test accuracy:0.9863
4-th epoch, 29-th group, loss: 0.12105492373212086, train accuracy: 0.9626583333333333, test accuracy:0.9853
4-th epoch, 30-th group, loss: 0.12254250761681275, train accuracy: 0.9622166666666667, test accuracy:0.9864
4-th epoch, 31-th group, loss: 0.13323890436958755, train accuracy: 0.9587666666666667, test accuracy:0.9852
4-th epoch, 32-th group, loss: 0.12378211795814956, train accuracy: 0.9618166666666667, test accuracy:0.9862
4-th epoch, 33-th group, loss: 0.12362041462176712, train accuracy: 0.961725, test accuracy:0.9866
4-th epoch, 34-th group, loss: 0.12521651752796994, train accuracy: 0.9616166666666667, test accuracy:0.9868
4-th epoch, 35-th group, loss: 0.13293748821130721, train accuracy: 0.9590083333333334, test accuracy:0.984
4-th epoch, 36-th group, loss: 0.12905595372021392, train accuracy: 0.960875, test accuracy:0.9853
4-th epoch, 37-th group, loss: 0.12266961937206021, train accuracy: 0.9623833333333334, test accuracy:0.9874
4-th epoch, 38-th group, loss: 0.13409337772993993, train accuracy: 0.9584, test accuracy:0.9866
4-th epoch, 39-th group, loss: 0.12874364254112977, train accuracy: 0.96, test accuracy:0.9881
4-th epoch, 40-th group, loss: 0.12671754212854236, train accuracy: 0.9603916666666666, test accuracy:0.9873
4-th epoch, 41-th group, loss: 0.12753620862239234, train accuracy: 0.9605583333333333, test accuracy:0.988
4-th epoch, 42-th group, loss: 0.1350808127461622, train accuracy: 0.9579583333333334, test accuracy:0.9869
4-th epoch, 43-th group, loss: 0.13376668610018871, train accuracy: 0.958025, test accuracy:0.9874
4-th epoch, 44-th group, loss: 0.13635630644589547, train accuracy: 0.9577166666666667, test accuracy:0.9857
4-th epoch, 45-th group, loss: 0.12867789276676872, train accuracy: 0.9599916666666667, test accuracy:0.9874
4-th epoch, 46-th group, loss: 0.12592007146329368, train accuracy: 0.9613666666666667, test accuracy:0.9869
4-th epoch, 47-th group, loss: 0.11571763825434804, train accuracy: 0.9651333333333333, test accuracy:0.9875
4-th epoch, 48-th group, loss: 0.11202672975771129, train accuracy: 0.967325, test accuracy:0.9865
4-th epoch, 49-th group, loss: 0.11573414789423501, train accuracy: 0.9662166666666666, test accuracy:0.9854
4-th epoch, 50-th group, loss: 0.11299548794260093, train accuracy: 0.966625, test accuracy:0.9864
4-th epoch, 51-th group, loss: 0.1125752913239412, train accuracy: 0.96685, test accuracy:0.9843
4-th epoch, 52-th group, loss: 0.10707173799520048, train accuracy: 0.9683083333333333, test accuracy:0.9864
4-th epoch, 53-th group, loss: 0.10802951069213838, train accuracy: 0.9679, test accuracy:0.9857
4-th epoch, 54-th group, loss: 0.11775064831429627, train accuracy: 0.9644416666666666, test accuracy:0.9836
4-th epoch, 55-th group, loss: 0.11383700809543176, train accuracy: 0.9652916666666667, test accuracy:0.9849
