model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0.6
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.100641666667, test accuracy:0.1083
0-th epoch, 0-th group, loss: 2.26102266032, train accuracy: 0.203291666667, test accuracy:0.5986
12-th epoch, 15-th group, loss: 1.63898531052, train accuracy: 0.466983333333, test accuracy:0.7849
12-th epoch, 16-th group, loss: 1.58848822471, train accuracy: 0.4816, test accuracy:0.8238
12-th epoch, 17-th group, loss: 1.65438030814, train accuracy: 0.462208333333, test accuracy:0.8271
12-th epoch, 18-th group, loss: 1.71114584093, train accuracy: 0.447958333333, test accuracy:0.814
12-th epoch, 19-th group, loss: 1.75418395966, train accuracy: 0.436341666667, test accuracy:0.8085
12-th epoch, 20-th group, loss: 1.79208128529, train accuracy: 0.426625, test accuracy:0.7973
12-th epoch, 21-th group, loss: 1.7457826382, train accuracy: 0.434066666667, test accuracy:0.8067
12-th epoch, 22-th group, loss: 1.77424462627, train accuracy: 0.425025, test accuracy:0.8067
12-th epoch, 23-th group, loss: 1.82921395775, train accuracy: 0.408258333333, test accuracy:0.7785
12-th epoch, 24-th group, loss: 1.8217093142, train accuracy: 0.407908333333, test accuracy:0.7712
12-th epoch, 25-th group, loss: 1.77177052164, train accuracy: 0.421083333333, test accuracy:0.7756
12-th epoch, 26-th group, loss: 1.68290080711, train accuracy: 0.448658333333, test accuracy:0.8097
12-th epoch, 27-th group, loss: 1.72174761635, train accuracy: 0.443033333333, test accuracy:0.7992
