model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0.2
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.101475, test accuracy:0.1026
0-th epoch, 0-th group, loss: 1.91355071866, train accuracy: 0.412083333333, test accuracy:0.7518
12-th epoch, 16-th group, loss: 0.610205037729, train accuracy: 0.829716666667, test accuracy:0.9717
12-th epoch, 17-th group, loss: 0.639118325959, train accuracy: 0.822716666667, test accuracy:0.9745
12-th epoch, 18-th group, loss: 0.682832992929, train accuracy: 0.812225, test accuracy:0.9724
12-th epoch, 19-th group, loss: 0.695079055516, train accuracy: 0.8099, test accuracy:0.9679
12-th epoch, 20-th group, loss: 0.681108146103, train accuracy: 0.812316666667, test accuracy:0.9672
12-th epoch, 21-th group, loss: 0.646515917383, train accuracy: 0.821191666667, test accuracy:0.9732
12-th epoch, 22-th group, loss: 0.630566120686, train accuracy: 0.823691666667, test accuracy:0.973
12-th epoch, 23-th group, loss: 0.624511389099, train accuracy: 0.824566666667, test accuracy:0.9729
12-th epoch, 24-th group, loss: 0.691887108604, train accuracy: 0.81415, test accuracy:0.9705
12-th epoch, 25-th group, loss: 0.686902084043, train accuracy: 0.815616666667, test accuracy:0.9731
12-th epoch, 26-th group, loss: 0.632366032592, train accuracy: 0.823241666667, test accuracy:0.9755
12-th epoch, 27-th group, loss: 0.624529336558, train accuracy: 0.824566666667, test accuracy:0.9756
12-th epoch, 28-th group, loss: 0.621771334533, train accuracy: 0.825458333333, test accuracy:0.9746
12-th epoch, 29-th group, loss: 0.632204647181, train accuracy: 0.824275, test accuracy:0.9711
12-th epoch, 30-th group, loss: 0.678837556113, train accuracy: 0.816383333333, test accuracy:0.9676
12-th epoch, 31-th group, loss: 0.704894838279, train accuracy: 0.81495, test accuracy:0.9706
12-th epoch, 32-th group, loss: 0.718140466364, train accuracy: 0.810408333333, test accuracy:0.9676
12-th epoch, 33-th group, loss: 0.688830423963, train accuracy: 0.815125, test accuracy:0.966
12-th epoch, 34-th group, loss: 0.655816788493, train accuracy: 0.820783333333, test accuracy:0.9672
12-th epoch, 35-th group, loss: 0.67177695334, train accuracy: 0.82085, test accuracy:0.9738
12-th epoch, 36-th group, loss: 0.678636001195, train accuracy: 0.8213, test accuracy:0.9744
12-th epoch, 37-th group, loss: 0.649228796705, train accuracy: 0.8253, test accuracy:0.9703
12-th epoch, 38-th group, loss: 0.651007278997, train accuracy: 0.824183333333, test accuracy:0.9709
12-th epoch, 39-th group, loss: 0.652390040127, train accuracy: 0.824308333333, test accuracy:0.973
12-th epoch, 40-th group, loss: 0.646819578775, train accuracy: 0.823641666667, test accuracy:0.9687
12-th epoch, 41-th group, loss: 0.650442755793, train accuracy: 0.822958333333, test accuracy:0.9698
12-th epoch, 42-th group, loss: 0.702212905387, train accuracy: 0.818225, test accuracy:0.9694
12-th epoch, 43-th group, loss: 0.648037653512, train accuracy: 0.825316666667, test accuracy:0.9704
12-th epoch, 44-th group, loss: 0.657369110285, train accuracy: 0.824625, test accuracy:0.9704
12-th epoch, 45-th group, loss: 0.785790248331, train accuracy: 0.814608333333, test accuracy:0.9708
12-th epoch, 46-th group, loss: 0.811418597826, train accuracy: 0.810008333333, test accuracy:0.9621
12-th epoch, 47-th group, loss: 0.776558815235, train accuracy: 0.811375, test accuracy:0.9515
12-th epoch, 48-th group, loss: 0.7880454726, train accuracy: 0.814166666667, test accuracy:0.9524
12-th epoch, 49-th group, loss: 0.81825022368, train accuracy: 0.815941666667, test accuracy:0.9649
12-th epoch, 50-th group, loss: 0.725325743572, train accuracy: 0.824616666667, test accuracy:0.9708
12-th epoch, 51-th group, loss: 0.635868727792, train accuracy: 0.8333, test accuracy:0.9726
12-th epoch, 52-th group, loss: 0.641914344408, train accuracy: 0.834033333333, test accuracy:0.9709
12-th epoch, 53-th group, loss: 0.733541081871, train accuracy: 0.824283333333, test accuracy:0.968
12-th epoch, 54-th group, loss: 1.00390040976, train accuracy: 0.802925, test accuracy:0.9634
12-th epoch, 55-th group, loss: 0.875089519773, train accuracy: 0.8126, test accuracy:0.968
12-th epoch, 56-th group, loss: 0.770564711988, train accuracy: 0.822175, test accuracy:0.9712
12-th epoch, 57-th group, loss: 0.761574578866, train accuracy: 0.822775, test accuracy:0.9661
12-th epoch, 58-th group, loss: 0.886888973493, train accuracy: 0.811525, test accuracy:0.9624
12-th epoch, 59-th group, loss: 0.836766048042, train accuracy: 0.8191, test accuracy:0.9661
12-th epoch, 60-th group, loss: 0.742969481884, train accuracy: 0.827575, test accuracy:0.9701
12-th epoch, 61-th group, loss: 0.876866981443, train accuracy: 0.812425, test accuracy:0.9634
12-th epoch, 62-th group, loss: 0.890283152279, train accuracy: 0.812008333333, test accuracy:0.9626
12-th epoch, 63-th group, loss: 0.782641385095, train accuracy: 0.82165, test accuracy:0.9671
12-th epoch, 64-th group, loss: 0.74590101248, train accuracy: 0.827058333333, test accuracy:0.9722
12-th epoch, 65-th group, loss: 0.766136622523, train accuracy: 0.821433333333, test accuracy:0.9628
12-th epoch, 66-th group, loss: 0.810780824901, train accuracy: 0.821941666667, test accuracy:0.9709
12-th epoch, 67-th group, loss: 0.776380164341, train accuracy: 0.828483333333, test accuracy:0.9719
12-th epoch, 68-th group, loss: 0.817550649656, train accuracy: 0.825208333333, test accuracy:0.9702
12-th epoch, 69-th group, loss: 0.853698634015, train accuracy: 0.823758333333, test accuracy:0.9696
12-th epoch, 70-th group, loss: 0.819485360415, train accuracy: 0.823466666667, test accuracy:0.9673
12-th epoch, 71-th group, loss: 0.892252164592, train accuracy: 0.816266666667, test accuracy:0.9661
12-th epoch, 72-th group, loss: 0.821754223046, train accuracy: 0.81885, test accuracy:0.9694
12-th epoch, 73-th group, loss: 0.727000484719, train accuracy: 0.828541666667, test accuracy:0.9681
12-th epoch, 74-th group, loss: 0.813697155752, train accuracy: 0.821508333333, test accuracy:0.9668
12-th epoch, 75-th group, loss: 0.84645342632, train accuracy: 0.816008333333, test accuracy:0.9567
12-th epoch, 76-th group, loss: 0.790658225604, train accuracy: 0.821808333333, test accuracy:0.9625
12-th epoch, 77-th group, loss: 0.736769549976, train accuracy: 0.827241666667, test accuracy:0.9686
12-th epoch, 78-th group, loss: 0.685940890752, train accuracy: 0.83235, test accuracy:0.9684
12-th epoch, 79-th group, loss: 0.667321316386, train accuracy: 0.835075, test accuracy:0.968
12-th epoch, 80-th group, loss: 0.691616999356, train accuracy: 0.830966666667, test accuracy:0.9623
12-th epoch, 81-th group, loss: 0.698878311779, train accuracy: 0.832541666667, test accuracy:0.9653
12-th epoch, 82-th group, loss: 0.747097952426, train accuracy: 0.830283333333, test accuracy:0.9682
12-th epoch, 83-th group, loss: 0.859177720655, train accuracy: 0.822633333333, test accuracy:0.9686
12-th epoch, 84-th group, loss: 0.918356290927, train accuracy: 0.8191, test accuracy:0.9672
12-th epoch, 85-th group, loss: 0.674869041276, train accuracy: 0.838533333333, test accuracy:0.9715
12-th epoch, 86-th group, loss: 0.678766556796, train accuracy: 0.837358333333, test accuracy:0.9615
12-th epoch, 87-th group, loss: 0.727834801766, train accuracy: 0.829133333333, test accuracy:0.9521
12-th epoch, 88-th group, loss: 0.707690898939, train accuracy: 0.835016666667, test accuracy:0.962
12-th epoch, 89-th group, loss: 0.695933567394, train accuracy: 0.83495, test accuracy:0.9652
12-th epoch, 90-th group, loss: 0.745717659652, train accuracy: 0.825866666667, test accuracy:0.9626
12-th epoch, 91-th group, loss: 0.639156767712, train accuracy: 0.838416666667, test accuracy:0.9665
12-th epoch, 92-th group, loss: 0.639659908423, train accuracy: 0.838066666667, test accuracy:0.9686
12-th epoch, 93-th group, loss: 0.682266552425, train accuracy: 0.83045, test accuracy:0.9703
13-th epoch, 0-th group, loss: 0.87494227272, train accuracy: 0.805358333333, test accuracy:0.9623
13-th epoch, 1-th group, loss: 0.735633803843, train accuracy: 0.820141666667, test accuracy:0.9683
13-th epoch, 2-th group, loss: 0.726368888495, train accuracy: 0.823175, test accuracy:0.9675
13-th epoch, 3-th group, loss: 0.72607326881, train accuracy: 0.823108333333, test accuracy:0.9628
13-th epoch, 4-th group, loss: 0.699209470849, train accuracy: 0.827575, test accuracy:0.9641
13-th epoch, 5-th group, loss: 0.637620578933, train accuracy: 0.831625, test accuracy:0.9614
13-th epoch, 6-th group, loss: 0.636040249016, train accuracy: 0.832108333333, test accuracy:0.9683
13-th epoch, 7-th group, loss: 0.709819772915, train accuracy: 0.822841666667, test accuracy:0.9675
13-th epoch, 8-th group, loss: 0.682888275412, train accuracy: 0.825466666667, test accuracy:0.966
13-th epoch, 9-th group, loss: 0.629893793873, train accuracy: 0.833133333333, test accuracy:0.9641
13-th epoch, 10-th group, loss: 0.625642652189, train accuracy: 0.8356, test accuracy:0.9735
13-th epoch, 11-th group, loss: 0.653690581809, train accuracy: 0.831225, test accuracy:0.9756
13-th epoch, 12-th group, loss: 0.678609426126, train accuracy: 0.8266, test accuracy:0.974
13-th epoch, 13-th group, loss: 0.694790360516, train accuracy: 0.822641666667, test accuracy:0.9668
13-th epoch, 14-th group, loss: 0.657271727836, train accuracy: 0.826608333333, test accuracy:0.9637
13-th epoch, 15-th group, loss: 0.604285192265, train accuracy: 0.834916666667, test accuracy:0.9702
13-th epoch, 16-th group, loss: 0.604473602221, train accuracy: 0.832683333333, test accuracy:0.9693
13-th epoch, 17-th group, loss: 0.608756108052, train accuracy: 0.8299, test accuracy:0.9702
13-th epoch, 18-th group, loss: 0.637548434569, train accuracy: 0.823016666667, test accuracy:0.9707
13-th epoch, 19-th group, loss: 0.666991398394, train accuracy: 0.816758333333, test accuracy:0.9659
13-th epoch, 20-th group, loss: 0.671697075578, train accuracy: 0.816025, test accuracy:0.9652
13-th epoch, 21-th group, loss: 0.65176472857, train accuracy: 0.820108333333, test accuracy:0.966
13-th epoch, 22-th group, loss: 0.606099779714, train accuracy: 0.829716666667, test accuracy:0.9702
13-th epoch, 23-th group, loss: 0.609840641456, train accuracy: 0.82875, test accuracy:0.9737
13-th epoch, 24-th group, loss: 0.63655219161, train accuracy: 0.825941666667, test accuracy:0.973
13-th epoch, 25-th group, loss: 0.668327876509, train accuracy: 0.820558333333, test accuracy:0.971
13-th epoch, 26-th group, loss: 0.638986194799, train accuracy: 0.824083333333, test accuracy:0.9727
13-th epoch, 27-th group, loss: 0.608283653198, train accuracy: 0.828958333333, test accuracy:0.972
13-th epoch, 28-th group, loss: 0.600497319257, train accuracy: 0.8295, test accuracy:0.9699
13-th epoch, 29-th group, loss: 0.618774949086, train accuracy: 0.827216666667, test accuracy:0.9705
13-th epoch, 30-th group, loss: 0.647859581379, train accuracy: 0.823325, test accuracy:0.9687
13-th epoch, 31-th group, loss: 0.681767508204, train accuracy: 0.820675, test accuracy:0.97
13-th epoch, 32-th group, loss: 0.731419679853, train accuracy: 0.813983333333, test accuracy:0.9695
13-th epoch, 33-th group, loss: 0.701183925008, train accuracy: 0.816216666667, test accuracy:0.9624
13-th epoch, 34-th group, loss: 0.609726152933, train accuracy: 0.82955, test accuracy:0.9654
13-th epoch, 35-th group, loss: 0.639408707058, train accuracy: 0.8269, test accuracy:0.9683
13-th epoch, 36-th group, loss: 0.660315551348, train accuracy: 0.825966666667, test accuracy:0.9726
13-th epoch, 37-th group, loss: 0.642628132934, train accuracy: 0.829866666667, test accuracy:0.9729
13-th epoch, 38-th group, loss: 0.614598691865, train accuracy: 0.831566666667, test accuracy:0.9681
13-th epoch, 39-th group, loss: 0.633607027662, train accuracy: 0.829308333333, test accuracy:0.9731
13-th epoch, 40-th group, loss: 0.642970465935, train accuracy: 0.82755, test accuracy:0.9697
13-th epoch, 41-th group, loss: 0.656976385307, train accuracy: 0.826016666667, test accuracy:0.9667
13-th epoch, 42-th group, loss: 0.692263530875, train accuracy: 0.821933333333, test accuracy:0.9667
13-th epoch, 43-th group, loss: 0.637572011015, train accuracy: 0.829891666667, test accuracy:0.966
13-th epoch, 44-th group, loss: 0.63957815926, train accuracy: 0.831916666667, test accuracy:0.9652
13-th epoch, 45-th group, loss: 0.818823652912, train accuracy: 0.814241666667, test accuracy:0.9635
13-th epoch, 46-th group, loss: 0.881462677002, train accuracy: 0.813083333333, test accuracy:0.9615
13-th epoch, 47-th group, loss: 0.80004853251, train accuracy: 0.817758333333, test accuracy:0.9569
13-th epoch, 48-th group, loss: 0.789550532933, train accuracy: 0.818941666667, test accuracy:0.9567
13-th epoch, 49-th group, loss: 0.827171213283, train accuracy: 0.817916666667, test accuracy:0.9601
13-th epoch, 50-th group, loss: 0.754458689953, train accuracy: 0.826141666667, test accuracy:0.9704
13-th epoch, 51-th group, loss: 0.666565705094, train accuracy: 0.833883333333, test accuracy:0.9711
13-th epoch, 52-th group, loss: 0.636841580411, train accuracy: 0.837783333333, test accuracy:0.9709
13-th epoch, 53-th group, loss: 0.683919690491, train accuracy: 0.833008333333, test accuracy:0.9679
13-th epoch, 54-th group, loss: 0.85353566409, train accuracy: 0.816491666667, test accuracy:0.9613
13-th epoch, 55-th group, loss: 0.936113155004, train accuracy: 0.810458333333, test accuracy:0.9619
13-th epoch, 56-th group, loss: 0.756145023909, train accuracy: 0.824375, test accuracy:0.9668
13-th epoch, 57-th group, loss: 0.73668312247, train accuracy: 0.826116666667, test accuracy:0.9671
13-th epoch, 58-th group, loss: 0.882224381082, train accuracy: 0.814433333333, test accuracy:0.963
13-th epoch, 59-th group, loss: 0.881992154735, train accuracy: 0.817716666667, test accuracy:0.9623
13-th epoch, 60-th group, loss: 0.744256091463, train accuracy: 0.829958333333, test accuracy:0.9647
13-th epoch, 61-th group, loss: 0.800625354876, train accuracy: 0.819966666667, test accuracy:0.957
13-th epoch, 62-th group, loss: 0.883046702401, train accuracy: 0.815183333333, test accuracy:0.9631
13-th epoch, 63-th group, loss: 0.802938104356, train accuracy: 0.822, test accuracy:0.9644
13-th epoch, 64-th group, loss: 0.724950415638, train accuracy: 0.829525, test accuracy:0.9644
13-th epoch, 65-th group, loss: 0.733617650781, train accuracy: 0.828958333333, test accuracy:0.9654
13-th epoch, 66-th group, loss: 0.778734407952, train accuracy: 0.828425, test accuracy:0.9705
13-th epoch, 67-th group, loss: 0.768438443421, train accuracy: 0.8306, test accuracy:0.9717
13-th epoch, 68-th group, loss: 0.780602868401, train accuracy: 0.830191666667, test accuracy:0.9683
13-th epoch, 69-th group, loss: 0.768876235633, train accuracy: 0.830141666667, test accuracy:0.967
13-th epoch, 70-th group, loss: 0.790924185075, train accuracy: 0.829791666667, test accuracy:0.9722
13-th epoch, 71-th group, loss: 0.901756148977, train accuracy: 0.818333333333, test accuracy:0.9705
13-th epoch, 72-th group, loss: 0.872855078839, train accuracy: 0.819891666667, test accuracy:0.972
13-th epoch, 73-th group, loss: 0.756841596382, train accuracy: 0.828458333333, test accuracy:0.9724
13-th epoch, 74-th group, loss: 0.796728885978, train accuracy: 0.825491666667, test accuracy:0.9666
13-th epoch, 75-th group, loss: 0.826173745063, train accuracy: 0.823283333333, test accuracy:0.9621
13-th epoch, 76-th group, loss: 0.768286722136, train accuracy: 0.826541666667, test accuracy:0.9655
13-th epoch, 77-th group, loss: 0.724037600883, train accuracy: 0.832258333333, test accuracy:0.9678
13-th epoch, 78-th group, loss: 0.712505890396, train accuracy: 0.8347, test accuracy:0.9717
13-th epoch, 79-th group, loss: 0.711717016544, train accuracy: 0.834066666667, test accuracy:0.9649
13-th epoch, 80-th group, loss: 0.657988228544, train accuracy: 0.83815, test accuracy:0.9612
13-th epoch, 81-th group, loss: 0.680505230159, train accuracy: 0.836175, test accuracy:0.9639
13-th epoch, 82-th group, loss: 0.735218856904, train accuracy: 0.830958333333, test accuracy:0.9638
13-th epoch, 83-th group, loss: 0.914803913816, train accuracy: 0.815883333333, test accuracy:0.9636
13-th epoch, 84-th group, loss: 0.936888483632, train accuracy: 0.816675, test accuracy:0.9654
13-th epoch, 85-th group, loss: 0.669744121964, train accuracy: 0.840675, test accuracy:0.9713
13-th epoch, 86-th group, loss: 0.626811052594, train accuracy: 0.843383333333, test accuracy:0.9615
13-th epoch, 87-th group, loss: 0.657381447227, train accuracy: 0.842116666667, test accuracy:0.9665
13-th epoch, 88-th group, loss: 0.702751029698, train accuracy: 0.839183333333, test accuracy:0.9699
13-th epoch, 89-th group, loss: 0.700048072945, train accuracy: 0.839916666667, test accuracy:0.9673
13-th epoch, 90-th group, loss: 0.720137791148, train accuracy: 0.83405, test accuracy:0.9648
13-th epoch, 91-th group, loss: 0.670647188593, train accuracy: 0.837991666667, test accuracy:0.969
13-th epoch, 92-th group, loss: 0.63173351079, train accuracy: 0.842341666667, test accuracy:0.9686
13-th epoch, 93-th group, loss: 0.636401873995, train accuracy: 0.839358333333, test accuracy:0.9676
14-th epoch, 0-th group, loss: 0.742407042154, train accuracy: 0.821475, test accuracy:0.9648
14-th epoch, 1-th group, loss: 0.774618965171, train accuracy: 0.818925, test accuracy:0.9624
14-th epoch, 2-th group, loss: 0.710995633961, train accuracy: 0.826016666667, test accuracy:0.9625
14-th epoch, 3-th group, loss: 0.704457817263, train accuracy: 0.827516666667, test accuracy:0.9645
14-th epoch, 4-th group, loss: 0.69371394381, train accuracy: 0.83055, test accuracy:0.9656
14-th epoch, 5-th group, loss: 0.633257103216, train accuracy: 0.836408333333, test accuracy:0.9674
14-th epoch, 6-th group, loss: 0.598106531965, train accuracy: 0.839566666667, test accuracy:0.9642
14-th epoch, 7-th group, loss: 0.668060806796, train accuracy: 0.829266666667, test accuracy:0.9635
14-th epoch, 8-th group, loss: 0.683291516047, train accuracy: 0.826616666667, test accuracy:0.9624
14-th epoch, 9-th group, loss: 0.631332129097, train accuracy: 0.834783333333, test accuracy:0.9643
14-th epoch, 10-th group, loss: 0.622410760677, train accuracy: 0.838391666667, test accuracy:0.972
14-th epoch, 11-th group, loss: 0.65247050972, train accuracy: 0.833675, test accuracy:0.9725
14-th epoch, 12-th group, loss: 0.640209084516, train accuracy: 0.834325, test accuracy:0.9729
14-th epoch, 13-th group, loss: 0.673245070894, train accuracy: 0.83015, test accuracy:0.9722
14-th epoch, 14-th group, loss: 0.691841005724, train accuracy: 0.8246, test accuracy:0.9649
14-th epoch, 15-th group, loss: 0.608903190374, train accuracy: 0.836608333333, test accuracy:0.9675
14-th epoch, 16-th group, loss: 0.596692235078, train accuracy: 0.836541666667, test accuracy:0.9665
14-th epoch, 17-th group, loss: 0.572548141795, train accuracy: 0.838433333333, test accuracy:0.9694
14-th epoch, 18-th group, loss: 0.611593683361, train accuracy: 0.829475, test accuracy:0.9688
14-th epoch, 19-th group, loss: 0.666314368658, train accuracy: 0.817033333333, test accuracy:0.9636
14-th epoch, 20-th group, loss: 0.674908969781, train accuracy: 0.81715, test accuracy:0.9659
14-th epoch, 21-th group, loss: 0.659759666381, train accuracy: 0.821758333333, test accuracy:0.9652
14-th epoch, 22-th group, loss: 0.59109484119, train accuracy: 0.834733333333, test accuracy:0.9663
14-th epoch, 23-th group, loss: 0.584674658041, train accuracy: 0.835525, test accuracy:0.9696
14-th epoch, 24-th group, loss: 0.634246838982, train accuracy: 0.828225, test accuracy:0.9686
14-th epoch, 25-th group, loss: 0.655843088024, train accuracy: 0.825591666667, test accuracy:0.9705
14-th epoch, 26-th group, loss: 0.650315152053, train accuracy: 0.82585, test accuracy:0.9716
14-th epoch, 27-th group, loss: 0.603984267489, train accuracy: 0.83115, test accuracy:0.9714
14-th epoch, 28-th group, loss: 0.597155916288, train accuracy: 0.832716666667, test accuracy:0.9698
14-th epoch, 29-th group, loss: 0.59493855273, train accuracy: 0.832825, test accuracy:0.9683
14-th epoch, 30-th group, loss: 0.654591255858, train accuracy: 0.823391666667, test accuracy:0.9591
14-th epoch, 31-th group, loss: 0.71006499755, train accuracy: 0.817475, test accuracy:0.9614
14-th epoch, 32-th group, loss: 0.710336562835, train accuracy: 0.8207, test accuracy:0.9664
14-th epoch, 33-th group, loss: 0.69979191737, train accuracy: 0.819533333333, test accuracy:0.9616
14-th epoch, 34-th group, loss: 0.652401042709, train accuracy: 0.825625, test accuracy:0.9619
14-th epoch, 35-th group, loss: 0.615328872435, train accuracy: 0.8335, test accuracy:0.9679
14-th epoch, 36-th group, loss: 0.6403764798, train accuracy: 0.830383333333, test accuracy:0.9681
14-th epoch, 37-th group, loss: 0.639037403162, train accuracy: 0.830966666667, test accuracy:0.9668
14-th epoch, 38-th group, loss: 0.639502386244, train accuracy: 0.832041666667, test accuracy:0.9692
14-th epoch, 39-th group, loss: 0.62736093547, train accuracy: 0.832625, test accuracy:0.9674
14-th epoch, 40-th group, loss: 0.630178381422, train accuracy: 0.833441666667, test accuracy:0.9675
14-th epoch, 41-th group, loss: 0.647878289822, train accuracy: 0.830391666667, test accuracy:0.963
14-th epoch, 42-th group, loss: 0.695996058885, train accuracy: 0.82545, test accuracy:0.9627
14-th epoch, 43-th group, loss: 0.645398179488, train accuracy: 0.832083333333, test accuracy:0.9641
14-th epoch, 44-th group, loss: 0.622223868104, train accuracy: 0.836275, test accuracy:0.9616
14-th epoch, 45-th group, loss: 0.71910804941, train accuracy: 0.828766666667, test accuracy:0.9704
14-th epoch, 46-th group, loss: 0.914502933298, train accuracy: 0.81605, test accuracy:0.967
14-th epoch, 47-th group, loss: 0.820567627767, train accuracy: 0.820116666667, test accuracy:0.9537
14-th epoch, 48-th group, loss: 0.801071113251, train accuracy: 0.820325, test accuracy:0.9536
14-th epoch, 49-th group, loss: 0.806370517154, train accuracy: 0.819966666667, test accuracy:0.953
14-th epoch, 50-th group, loss: 0.763586277355, train accuracy: 0.827041666667, test accuracy:0.966
14-th epoch, 51-th group, loss: 0.669005963368, train accuracy: 0.835575, test accuracy:0.9676
14-th epoch, 52-th group, loss: 0.621618481597, train accuracy: 0.841291666667, test accuracy:0.9672
14-th epoch, 53-th group, loss: 0.648079032379, train accuracy: 0.839233333333, test accuracy:0.9639
14-th epoch, 54-th group, loss: 0.748806176655, train accuracy: 0.828333333333, test accuracy:0.9614
14-th epoch, 55-th group, loss: 0.93076425421, train accuracy: 0.8093, test accuracy:0.95
14-th epoch, 56-th group, loss: 0.781520124007, train accuracy: 0.8237, test accuracy:0.9619
14-th epoch, 57-th group, loss: 0.722897932765, train accuracy: 0.828233333333, test accuracy:0.9607
14-th epoch, 58-th group, loss: 0.821544499765, train accuracy: 0.822525, test accuracy:0.9616
14-th epoch, 59-th group, loss: 0.880340460292, train accuracy: 0.818375, test accuracy:0.9608
14-th epoch, 60-th group, loss: 0.750533147805, train accuracy: 0.827691666667, test accuracy:0.9586
14-th epoch, 61-th group, loss: 0.772959726485, train accuracy: 0.824533333333, test accuracy:0.9553
14-th epoch, 62-th group, loss: 0.925206566619, train accuracy: 0.817166666667, test accuracy:0.9601
14-th epoch, 63-th group, loss: 0.812106734412, train accuracy: 0.823683333333, test accuracy:0.9621
14-th epoch, 64-th group, loss: 0.723003482098, train accuracy: 0.831525, test accuracy:0.9656
14-th epoch, 65-th group, loss: 0.749575591244, train accuracy: 0.830425, test accuracy:0.9633
14-th epoch, 66-th group, loss: 0.750868619519, train accuracy: 0.83295, test accuracy:0.9689
14-th epoch, 67-th group, loss: 0.79827585618, train accuracy: 0.830616666667, test accuracy:0.9695
14-th epoch, 68-th group, loss: 0.780170648523, train accuracy: 0.835483333333, test accuracy:0.9707
14-th epoch, 69-th group, loss: 0.844848669474, train accuracy: 0.832575, test accuracy:0.9704
14-th epoch, 70-th group, loss: 0.751650699278, train accuracy: 0.835858333333, test accuracy:0.9689
14-th epoch, 71-th group, loss: 0.861117364347, train accuracy: 0.824383333333, test accuracy:0.9679
14-th epoch, 72-th group, loss: 0.842950544045, train accuracy: 0.826916666667, test accuracy:0.9698
14-th epoch, 73-th group, loss: 0.790329563932, train accuracy: 0.829208333333, test accuracy:0.9649
14-th epoch, 74-th group, loss: 0.866327792095, train accuracy: 0.820025, test accuracy:0.9561
14-th epoch, 75-th group, loss: 0.852620813523, train accuracy: 0.8232, test accuracy:0.9607
14-th epoch, 76-th group, loss: 0.731271560758, train accuracy: 0.833175, test accuracy:0.9616
14-th epoch, 77-th group, loss: 0.677762023529, train accuracy: 0.838883333333, test accuracy:0.965
14-th epoch, 78-th group, loss: 0.690965726984, train accuracy: 0.83945, test accuracy:0.9668
14-th epoch, 79-th group, loss: 0.710582384093, train accuracy: 0.83895, test accuracy:0.9664
14-th epoch, 80-th group, loss: 0.694249502852, train accuracy: 0.838216666667, test accuracy:0.9624
14-th epoch, 81-th group, loss: 0.683850058768, train accuracy: 0.839675, test accuracy:0.966
14-th epoch, 82-th group, loss: 0.743503948028, train accuracy: 0.835166666667, test accuracy:0.9639
14-th epoch, 83-th group, loss: 0.862533694165, train accuracy: 0.822533333333, test accuracy:0.9625
14-th epoch, 84-th group, loss: 0.966319128689, train accuracy: 0.819883333333, test accuracy:0.9667
14-th epoch, 85-th group, loss: 0.68915762445, train accuracy: 0.842033333333, test accuracy:0.9683
14-th epoch, 86-th group, loss: 0.612105217586, train accuracy: 0.8492, test accuracy:0.9656
14-th epoch, 87-th group, loss: 0.627025576342, train accuracy: 0.846691666667, test accuracy:0.9606
14-th epoch, 88-th group, loss: 0.67506561871, train accuracy: 0.8422, test accuracy:0.958
14-th epoch, 89-th group, loss: 0.692624123845, train accuracy: 0.842008333333, test accuracy:0.9649
14-th epoch, 90-th group, loss: 0.727915172258, train accuracy: 0.835591666667, test accuracy:0.9663
14-th epoch, 91-th group, loss: 0.681561638694, train accuracy: 0.839708333333, test accuracy:0.9662
14-th epoch, 92-th group, loss: 0.63092893306, train accuracy: 0.844808333333, test accuracy:0.9694
14-th epoch, 93-th group, loss: 0.654316302737, train accuracy: 0.841016666667, test accuracy:0.9699
15-th epoch, 0-th group, loss: 0.697935238382, train accuracy: 0.831666666667, test accuracy:0.9668
15-th epoch, 1-th group, loss: 0.786972611229, train accuracy: 0.81905, test accuracy:0.9581
15-th epoch, 2-th group, loss: 0.7346754314, train accuracy: 0.826441666667, test accuracy:0.9611
15-th epoch, 3-th group, loss: 0.681094627941, train accuracy: 0.834816666667, test accuracy:0.9645
15-th epoch, 4-th group, loss: 0.680232079989, train accuracy: 0.837075, test accuracy:0.965
15-th epoch, 5-th group, loss: 0.676811599023, train accuracy: 0.834733333333, test accuracy:0.9612
15-th epoch, 6-th group, loss: 0.612140908554, train accuracy: 0.839866666667, test accuracy:0.9575
15-th epoch, 7-th group, loss: 0.632920005729, train accuracy: 0.83815, test accuracy:0.9597
15-th epoch, 8-th group, loss: 0.70545573182, train accuracy: 0.827558333333, test accuracy:0.9532
15-th epoch, 9-th group, loss: 0.64744365772, train accuracy: 0.8343, test accuracy:0.9583
15-th epoch, 10-th group, loss: 0.615933143923, train accuracy: 0.840666666667, test accuracy:0.9635
15-th epoch, 11-th group, loss: 0.647437789648, train accuracy: 0.837475, test accuracy:0.9662
15-th epoch, 12-th group, loss: 0.660737219499, train accuracy: 0.837375, test accuracy:0.9712
15-th epoch, 13-th group, loss: 0.684482674536, train accuracy: 0.832058333333, test accuracy:0.9688
15-th epoch, 14-th group, loss: 0.688385293471, train accuracy: 0.8301, test accuracy:0.963
15-th epoch, 15-th group, loss: 0.658387029322, train accuracy: 0.832858333333, test accuracy:0.9625
15-th epoch, 16-th group, loss: 0.5752647318, train accuracy: 0.842825, test accuracy:0.9645
15-th epoch, 17-th group, loss: 0.578901463544, train accuracy: 0.839841666667, test accuracy:0.9674
15-th epoch, 18-th group, loss: 0.596733569591, train accuracy: 0.833741666667, test accuracy:0.9678
15-th epoch, 19-th group, loss: 0.648037528358, train accuracy: 0.82485, test accuracy:0.9624
15-th epoch, 20-th group, loss: 0.685116676621, train accuracy: 0.817483333333, test accuracy:0.9593
