model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0.3
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.111241666667, test accuracy:0.1254
0-th epoch, 0-th group, loss: 2.05797221289, train accuracy: 0.331125, test accuracy:0.6406
12-th epoch, 17-th group, loss: 0.944429980167, train accuracy: 0.7306, test accuracy:0.9507
12-th epoch, 18-th group, loss: 0.900240531019, train accuracy: 0.737991666667, test accuracy:0.9622
12-th epoch, 19-th group, loss: 0.907174517667, train accuracy: 0.737158333333, test accuracy:0.9648
12-th epoch, 20-th group, loss: 0.918076682305, train accuracy: 0.7351, test accuracy:0.9616
12-th epoch, 21-th group, loss: 0.935002614685, train accuracy: 0.732608333333, test accuracy:0.959
12-th epoch, 22-th group, loss: 0.958901042839, train accuracy: 0.726175, test accuracy:0.9521
12-th epoch, 23-th group, loss: 1.08937159595, train accuracy: 0.700908333333, test accuracy:0.939
12-th epoch, 24-th group, loss: 1.0125767099, train accuracy: 0.716733333333, test accuracy:0.9467
12-th epoch, 25-th group, loss: 0.975316524438, train accuracy: 0.725691666667, test accuracy:0.9527
12-th epoch, 26-th group, loss: 0.968752887646, train accuracy: 0.727608333333, test accuracy:0.9541
12-th epoch, 27-th group, loss: 0.900248018873, train accuracy: 0.738775, test accuracy:0.9547
12-th epoch, 28-th group, loss: 0.884510514589, train accuracy: 0.740833333333, test accuracy:0.956
12-th epoch, 29-th group, loss: 0.935779871154, train accuracy: 0.729683333333, test accuracy:0.9518
12-th epoch, 30-th group, loss: 0.984890590481, train accuracy: 0.717891666667, test accuracy:0.9429
12-th epoch, 31-th group, loss: 0.984054905081, train accuracy: 0.7153, test accuracy:0.9441
12-th epoch, 32-th group, loss: 1.03079031627, train accuracy: 0.707308333333, test accuracy:0.9463
12-th epoch, 33-th group, loss: 1.14878374363, train accuracy: 0.691008333333, test accuracy:0.9477
12-th epoch, 34-th group, loss: 1.0117368205, train accuracy: 0.7162, test accuracy:0.9603
12-th epoch, 35-th group, loss: 0.940840737096, train accuracy: 0.727925, test accuracy:0.9536
12-th epoch, 36-th group, loss: 0.946572312323, train accuracy: 0.726866666667, test accuracy:0.9511
12-th epoch, 37-th group, loss: 0.919459994229, train accuracy: 0.733041666667, test accuracy:0.9596
12-th epoch, 38-th group, loss: 0.920494303771, train accuracy: 0.734083333333, test accuracy:0.9578
12-th epoch, 39-th group, loss: 0.920324019996, train accuracy: 0.734808333333, test accuracy:0.9585
12-th epoch, 40-th group, loss: 0.944128100546, train accuracy: 0.731941666667, test accuracy:0.949
12-th epoch, 41-th group, loss: 0.891941619225, train accuracy: 0.741583333333, test accuracy:0.9417
12-th epoch, 42-th group, loss: 0.89094563576, train accuracy: 0.74195, test accuracy:0.9473
12-th epoch, 43-th group, loss: 0.948379198813, train accuracy: 0.733191666667, test accuracy:0.953
12-th epoch, 44-th group, loss: 0.962302672013, train accuracy: 0.728875, test accuracy:0.9534
12-th epoch, 45-th group, loss: 0.972729721737, train accuracy: 0.728358333333, test accuracy:0.9541
12-th epoch, 46-th group, loss: 1.06936181525, train accuracy: 0.718875, test accuracy:0.9441
12-th epoch, 47-th group, loss: 1.08933812264, train accuracy: 0.720458333333, test accuracy:0.941
12-th epoch, 48-th group, loss: 1.05209011546, train accuracy: 0.732641666667, test accuracy:0.9486
12-th epoch, 49-th group, loss: 1.11631879689, train accuracy: 0.727333333333, test accuracy:0.9435
12-th epoch, 50-th group, loss: 1.13011484521, train accuracy: 0.721641666667, test accuracy:0.9325
12-th epoch, 51-th group, loss: 1.1797808435, train accuracy: 0.719608333333, test accuracy:0.9283
12-th epoch, 52-th group, loss: 1.17533086752, train accuracy: 0.719566666667, test accuracy:0.9216
12-th epoch, 53-th group, loss: 1.01942927337, train accuracy: 0.737066666667, test accuracy:0.937
12-th epoch, 54-th group, loss: 1.03179670336, train accuracy: 0.735783333333, test accuracy:0.9445
12-th epoch, 55-th group, loss: 1.07209703418, train accuracy: 0.733333333333, test accuracy:0.9447
12-th epoch, 56-th group, loss: 1.10486859146, train accuracy: 0.729158333333, test accuracy:0.9396
12-th epoch, 57-th group, loss: 1.08350758575, train accuracy: 0.72775, test accuracy:0.9309
12-th epoch, 58-th group, loss: 1.10248165935, train accuracy: 0.722425, test accuracy:0.9205
12-th epoch, 59-th group, loss: 1.22842071481, train accuracy: 0.716116666667, test accuracy:0.9271
12-th epoch, 60-th group, loss: 1.26469701744, train accuracy: 0.714708333333, test accuracy:0.9357
12-th epoch, 61-th group, loss: 1.11606627887, train accuracy: 0.727816666667, test accuracy:0.946
12-th epoch, 62-th group, loss: 1.14554157382, train accuracy: 0.722575, test accuracy:0.9431
12-th epoch, 63-th group, loss: 1.18177887911, train accuracy: 0.725366666667, test accuracy:0.9486
12-th epoch, 64-th group, loss: 1.12346472173, train accuracy: 0.735391666667, test accuracy:0.9507
12-th epoch, 65-th group, loss: 1.01011325336, train accuracy: 0.745008333333, test accuracy:0.9524
12-th epoch, 66-th group, loss: 1.01184882479, train accuracy: 0.742466666667, test accuracy:0.9528
12-th epoch, 67-th group, loss: 1.06489625126, train accuracy: 0.734475, test accuracy:0.9395
12-th epoch, 68-th group, loss: 1.19680752134, train accuracy: 0.71175, test accuracy:0.9183
12-th epoch, 69-th group, loss: 1.1172330206, train accuracy: 0.72205, test accuracy:0.9299
12-th epoch, 70-th group, loss: 1.04243735331, train accuracy: 0.736341666667, test accuracy:0.9457
12-th epoch, 71-th group, loss: 1.09373117137, train accuracy: 0.730341666667, test accuracy:0.9387
12-th epoch, 72-th group, loss: 1.28605182829, train accuracy: 0.716283333333, test accuracy:0.9277
12-th epoch, 73-th group, loss: 1.23940473999, train accuracy: 0.72595, test accuracy:0.9386
12-th epoch, 74-th group, loss: 0.987975322282, train accuracy: 0.747583333333, test accuracy:0.951
12-th epoch, 75-th group, loss: 0.998025722251, train accuracy: 0.742475, test accuracy:0.9434
12-th epoch, 76-th group, loss: 1.10059385497, train accuracy: 0.728333333333, test accuracy:0.9297
12-th epoch, 77-th group, loss: 1.03368173283, train accuracy: 0.733483333333, test accuracy:0.9213
12-th epoch, 78-th group, loss: 1.10395025298, train accuracy: 0.72655, test accuracy:0.9224
12-th epoch, 79-th group, loss: 1.23780660688, train accuracy: 0.724458333333, test accuracy:0.9418
12-th epoch, 80-th group, loss: 1.22710357508, train accuracy: 0.722683333333, test accuracy:0.9415
12-th epoch, 81-th group, loss: 1.12731886389, train accuracy: 0.723425, test accuracy:0.9313
12-th epoch, 82-th group, loss: 1.10057905254, train accuracy: 0.724116666667, test accuracy:0.9357
12-th epoch, 83-th group, loss: 1.03440422279, train accuracy: 0.730991666667, test accuracy:0.9459
12-th epoch, 84-th group, loss: 1.01954496518, train accuracy: 0.735683333333, test accuracy:0.9517
12-th epoch, 85-th group, loss: 1.08606988333, train accuracy: 0.735466666667, test accuracy:0.9546
12-th epoch, 86-th group, loss: 1.11847939683, train accuracy: 0.732908333333, test accuracy:0.9511
12-th epoch, 87-th group, loss: 1.07587916966, train accuracy: 0.732366666667, test accuracy:0.9372
12-th epoch, 88-th group, loss: 1.09746926266, train accuracy: 0.732775, test accuracy:0.9341
12-th epoch, 89-th group, loss: 1.19804328808, train accuracy: 0.724941666667, test accuracy:0.9334
12-th epoch, 90-th group, loss: 1.14717077612, train accuracy: 0.729708333333, test accuracy:0.9404
12-th epoch, 91-th group, loss: 1.22308554631, train accuracy: 0.71545, test accuracy:0.929
12-th epoch, 92-th group, loss: 1.23717618734, train accuracy: 0.71675, test accuracy:0.9385
12-th epoch, 93-th group, loss: 1.12226753623, train accuracy: 0.724766666667, test accuracy:0.9459
13-th epoch, 0-th group, loss: 1.14916980509, train accuracy: 0.710983333333, test accuracy:0.9383
13-th epoch, 1-th group, loss: 1.22605453564, train accuracy: 0.697816666667, test accuracy:0.9238
13-th epoch, 2-th group, loss: 1.02141515169, train accuracy: 0.726183333333, test accuracy:0.9428
13-th epoch, 3-th group, loss: 0.97619335225, train accuracy: 0.738675, test accuracy:0.9569
13-th epoch, 4-th group, loss: 1.03797459204, train accuracy: 0.731733333333, test accuracy:0.947
13-th epoch, 5-th group, loss: 0.956201585325, train accuracy: 0.739816666667, test accuracy:0.9392
13-th epoch, 6-th group, loss: 0.899860322646, train accuracy: 0.748475, test accuracy:0.9512
13-th epoch, 7-th group, loss: 0.89801390448, train accuracy: 0.745, test accuracy:0.9486
13-th epoch, 8-th group, loss: 0.933025270037, train accuracy: 0.739316666667, test accuracy:0.9541
13-th epoch, 9-th group, loss: 0.895210565039, train accuracy: 0.74545, test accuracy:0.9489
13-th epoch, 10-th group, loss: 0.888001712418, train accuracy: 0.748033333333, test accuracy:0.9562
13-th epoch, 11-th group, loss: 0.934191195422, train accuracy: 0.741066666667, test accuracy:0.9557
13-th epoch, 12-th group, loss: 0.939345858393, train accuracy: 0.737033333333, test accuracy:0.9368
13-th epoch, 13-th group, loss: 0.930837920761, train accuracy: 0.740116666667, test accuracy:0.9371
13-th epoch, 14-th group, loss: 0.951143885092, train accuracy: 0.737166666667, test accuracy:0.944
13-th epoch, 15-th group, loss: 1.05287569319, train accuracy: 0.720391666667, test accuracy:0.943
13-th epoch, 16-th group, loss: 1.1417446203, train accuracy: 0.712083333333, test accuracy:0.9483
13-th epoch, 17-th group, loss: 0.950343473991, train accuracy: 0.732666666667, test accuracy:0.9424
13-th epoch, 18-th group, loss: 0.86606113228, train accuracy: 0.746766666667, test accuracy:0.9559
13-th epoch, 19-th group, loss: 0.89802822506, train accuracy: 0.741441666667, test accuracy:0.961
13-th epoch, 20-th group, loss: 0.887978229014, train accuracy: 0.743433333333, test accuracy:0.9609
13-th epoch, 21-th group, loss: 0.905781711638, train accuracy: 0.740333333333, test accuracy:0.9596
13-th epoch, 22-th group, loss: 0.959357183639, train accuracy: 0.730641666667, test accuracy:0.9522
13-th epoch, 23-th group, loss: 1.06538471497, train accuracy: 0.707716666667, test accuracy:0.9479
13-th epoch, 24-th group, loss: 1.10472289638, train accuracy: 0.7039, test accuracy:0.9429
13-th epoch, 25-th group, loss: 0.965062529353, train accuracy: 0.730858333333, test accuracy:0.9446
13-th epoch, 26-th group, loss: 0.950655077247, train accuracy: 0.734308333333, test accuracy:0.9479
13-th epoch, 27-th group, loss: 0.896940250035, train accuracy: 0.742383333333, test accuracy:0.9517
13-th epoch, 28-th group, loss: 0.850841724559, train accuracy: 0.750083333333, test accuracy:0.9495
13-th epoch, 29-th group, loss: 0.90774969298, train accuracy: 0.740525, test accuracy:0.951
13-th epoch, 30-th group, loss: 0.940667528152, train accuracy: 0.730841666667, test accuracy:0.9454
13-th epoch, 31-th group, loss: 0.956678709292, train accuracy: 0.7234, test accuracy:0.9361
13-th epoch, 32-th group, loss: 0.999470476186, train accuracy: 0.713308333333, test accuracy:0.9412
13-th epoch, 33-th group, loss: 1.15917021787, train accuracy: 0.689525, test accuracy:0.9364
13-th epoch, 34-th group, loss: 1.06589173288, train accuracy: 0.710366666667, test accuracy:0.9498
13-th epoch, 35-th group, loss: 0.927410015909, train accuracy: 0.7314, test accuracy:0.9496
13-th epoch, 36-th group, loss: 0.923584963938, train accuracy: 0.732908333333, test accuracy:0.9453
13-th epoch, 37-th group, loss: 0.895273689397, train accuracy: 0.739491666667, test accuracy:0.952
13-th epoch, 38-th group, loss: 0.876637601018, train accuracy: 0.74415, test accuracy:0.9589
13-th epoch, 39-th group, loss: 0.904221311436, train accuracy: 0.740633333333, test accuracy:0.9555
13-th epoch, 40-th group, loss: 0.89611465497, train accuracy: 0.740791666667, test accuracy:0.9483
13-th epoch, 41-th group, loss: 0.890504903638, train accuracy: 0.743458333333, test accuracy:0.9397
13-th epoch, 42-th group, loss: 0.874471103585, train accuracy: 0.749075, test accuracy:0.9511
13-th epoch, 43-th group, loss: 0.883614191234, train accuracy: 0.747975, test accuracy:0.9471
13-th epoch, 44-th group, loss: 0.954965736258, train accuracy: 0.736358333333, test accuracy:0.9427
13-th epoch, 45-th group, loss: 0.968346608198, train accuracy: 0.734525, test accuracy:0.9477
13-th epoch, 46-th group, loss: 1.05995234255, train accuracy: 0.723733333333, test accuracy:0.9314
13-th epoch, 47-th group, loss: 1.10570459228, train accuracy: 0.722108333333, test accuracy:0.9353
13-th epoch, 48-th group, loss: 1.11274926614, train accuracy: 0.730975, test accuracy:0.9461
13-th epoch, 49-th group, loss: 1.09783848993, train accuracy: 0.7336, test accuracy:0.9417
13-th epoch, 50-th group, loss: 1.15280713645, train accuracy: 0.7243, test accuracy:0.9334
13-th epoch, 51-th group, loss: 1.20545202123, train accuracy: 0.720408333333, test accuracy:0.9318
13-th epoch, 52-th group, loss: 1.15413001628, train accuracy: 0.72535, test accuracy:0.9242
13-th epoch, 53-th group, loss: 1.00922986439, train accuracy: 0.740716666667, test accuracy:0.9355
13-th epoch, 54-th group, loss: 0.976176023238, train accuracy: 0.7434, test accuracy:0.938
13-th epoch, 55-th group, loss: 1.03551208703, train accuracy: 0.73885, test accuracy:0.9362
13-th epoch, 56-th group, loss: 1.0682361081, train accuracy: 0.734483333333, test accuracy:0.9269
13-th epoch, 57-th group, loss: 1.07824174942, train accuracy: 0.730233333333, test accuracy:0.9188
13-th epoch, 58-th group, loss: 1.11669402731, train accuracy: 0.72445, test accuracy:0.9189
13-th epoch, 59-th group, loss: 1.22940344518, train accuracy: 0.718175, test accuracy:0.9247
13-th epoch, 60-th group, loss: 1.27431116666, train accuracy: 0.718141666667, test accuracy:0.9313
13-th epoch, 61-th group, loss: 1.13137447915, train accuracy: 0.729866666667, test accuracy:0.9398
13-th epoch, 62-th group, loss: 1.11375624673, train accuracy: 0.730958333333, test accuracy:0.9473
13-th epoch, 63-th group, loss: 1.1629462835, train accuracy: 0.7249, test accuracy:0.9418
13-th epoch, 64-th group, loss: 1.11091025998, train accuracy: 0.736291666667, test accuracy:0.9468
13-th epoch, 65-th group, loss: 0.985340824668, train accuracy: 0.747641666667, test accuracy:0.9459
13-th epoch, 66-th group, loss: 0.944292692294, train accuracy: 0.751808333333, test accuracy:0.9498
13-th epoch, 67-th group, loss: 1.00741952679, train accuracy: 0.744058333333, test accuracy:0.9458
13-th epoch, 68-th group, loss: 1.14904489354, train accuracy: 0.722891666667, test accuracy:0.9237
13-th epoch, 69-th group, loss: 1.15625326972, train accuracy: 0.7179, test accuracy:0.9185
13-th epoch, 70-th group, loss: 1.02292796917, train accuracy: 0.739375, test accuracy:0.938
13-th epoch, 71-th group, loss: 1.02678486458, train accuracy: 0.742383333333, test accuracy:0.9478
13-th epoch, 72-th group, loss: 1.18903794058, train accuracy: 0.723533333333, test accuracy:0.9308
13-th epoch, 73-th group, loss: 1.33531952062, train accuracy: 0.720375, test accuracy:0.9295
13-th epoch, 74-th group, loss: 1.05310715569, train accuracy: 0.745183333333, test accuracy:0.9424
13-th epoch, 75-th group, loss: 0.953133651861, train accuracy: 0.751008333333, test accuracy:0.9434
13-th epoch, 76-th group, loss: 1.02417750522, train accuracy: 0.739833333333, test accuracy:0.9328
13-th epoch, 77-th group, loss: 1.07633502926, train accuracy: 0.729816666667, test accuracy:0.9197
13-th epoch, 78-th group, loss: 1.08837421211, train accuracy: 0.732075, test accuracy:0.9226
13-th epoch, 79-th group, loss: 1.05329966458, train accuracy: 0.74275, test accuracy:0.9426
13-th epoch, 80-th group, loss: 1.08637498167, train accuracy: 0.737716666667, test accuracy:0.9396
13-th epoch, 81-th group, loss: 1.14925051004, train accuracy: 0.729308333333, test accuracy:0.9357
13-th epoch, 82-th group, loss: 1.18012248714, train accuracy: 0.71825, test accuracy:0.9254
13-th epoch, 83-th group, loss: 1.06799307983, train accuracy: 0.732766666667, test accuracy:0.9454
13-th epoch, 84-th group, loss: 1.01917728878, train accuracy: 0.740216666667, test accuracy:0.95
13-th epoch, 85-th group, loss: 1.03839332853, train accuracy: 0.740533333333, test accuracy:0.9501
13-th epoch, 86-th group, loss: 1.05665201541, train accuracy: 0.739975, test accuracy:0.9481
13-th epoch, 87-th group, loss: 1.11379690933, train accuracy: 0.73155, test accuracy:0.9324
13-th epoch, 88-th group, loss: 1.09068052924, train accuracy: 0.737833333333, test accuracy:0.9362
13-th epoch, 89-th group, loss: 1.10401074555, train accuracy: 0.736925, test accuracy:0.9342
13-th epoch, 90-th group, loss: 1.21322268597, train accuracy: 0.723108333333, test accuracy:0.9255
13-th epoch, 91-th group, loss: 1.1874545781, train accuracy: 0.724725, test accuracy:0.9266
13-th epoch, 92-th group, loss: 1.196822265, train accuracy: 0.722991666667, test accuracy:0.932
13-th epoch, 93-th group, loss: 1.16509973788, train accuracy: 0.72615, test accuracy:0.9478
14-th epoch, 0-th group, loss: 1.13577166928, train accuracy: 0.7159, test accuracy:0.9279
14-th epoch, 1-th group, loss: 1.23646899585, train accuracy: 0.697341666667, test accuracy:0.9188
14-th epoch, 2-th group, loss: 1.08828465746, train accuracy: 0.718933333333, test accuracy:0.9307
14-th epoch, 3-th group, loss: 0.957317901351, train accuracy: 0.742008333333, test accuracy:0.9463
14-th epoch, 4-th group, loss: 0.953464036691, train accuracy: 0.74535, test accuracy:0.9505
14-th epoch, 5-th group, loss: 1.00532365461, train accuracy: 0.738183333333, test accuracy:0.9376
14-th epoch, 6-th group, loss: 0.880224485823, train accuracy: 0.75495, test accuracy:0.9488
14-th epoch, 7-th group, loss: 0.876119424057, train accuracy: 0.752558333333, test accuracy:0.9502
14-th epoch, 8-th group, loss: 0.896360155336, train accuracy: 0.745741666667, test accuracy:0.9444
14-th epoch, 9-th group, loss: 0.865252150675, train accuracy: 0.751766666667, test accuracy:0.9449
14-th epoch, 10-th group, loss: 0.858837330377, train accuracy: 0.755525, test accuracy:0.9496
14-th epoch, 11-th group, loss: 0.905215603461, train accuracy: 0.748075, test accuracy:0.9469
14-th epoch, 12-th group, loss: 0.916455364915, train accuracy: 0.744825, test accuracy:0.9369
14-th epoch, 13-th group, loss: 0.939119488057, train accuracy: 0.739416666667, test accuracy:0.9211
14-th epoch, 14-th group, loss: 0.95696788251, train accuracy: 0.737833333333, test accuracy:0.9298
14-th epoch, 15-th group, loss: 1.05292354676, train accuracy: 0.726108333333, test accuracy:0.9418
14-th epoch, 16-th group, loss: 1.13592832985, train accuracy: 0.716733333333, test accuracy:0.9408
14-th epoch, 17-th group, loss: 0.984875511595, train accuracy: 0.73155, test accuracy:0.9374
14-th epoch, 18-th group, loss: 0.849459019303, train accuracy: 0.752175, test accuracy:0.9525
14-th epoch, 19-th group, loss: 0.856227477511, train accuracy: 0.750908333333, test accuracy:0.9562
14-th epoch, 20-th group, loss: 0.896902590668, train accuracy: 0.745041666667, test accuracy:0.9571
14-th epoch, 21-th group, loss: 0.893445424523, train accuracy: 0.744616666667, test accuracy:0.9578
14-th epoch, 22-th group, loss: 0.922193891164, train accuracy: 0.739216666667, test accuracy:0.9496
14-th epoch, 23-th group, loss: 1.06060481759, train accuracy: 0.711433333333, test accuracy:0.9312
14-th epoch, 24-th group, loss: 1.07470751791, train accuracy: 0.709308333333, test accuracy:0.9319
14-th epoch, 25-th group, loss: 0.985252331539, train accuracy: 0.728583333333, test accuracy:0.9419
14-th epoch, 26-th group, loss: 0.943667200502, train accuracy: 0.738758333333, test accuracy:0.9491
14-th epoch, 27-th group, loss: 0.912799098845, train accuracy: 0.745541666667, test accuracy:0.9501
14-th epoch, 28-th group, loss: 0.82326370826, train accuracy: 0.7568, test accuracy:0.948
14-th epoch, 29-th group, loss: 0.888561140434, train accuracy: 0.744058333333, test accuracy:0.9452
14-th epoch, 30-th group, loss: 0.978691796873, train accuracy: 0.728175, test accuracy:0.9338
14-th epoch, 31-th group, loss: 0.914279722985, train accuracy: 0.7347, test accuracy:0.9339
14-th epoch, 32-th group, loss: 0.968185348531, train accuracy: 0.721933333333, test accuracy:0.9384
14-th epoch, 33-th group, loss: 1.15481747218, train accuracy: 0.694041666667, test accuracy:0.932
14-th epoch, 34-th group, loss: 1.04841311352, train accuracy: 0.715325, test accuracy:0.945
14-th epoch, 35-th group, loss: 0.920333126652, train accuracy: 0.734041666667, test accuracy:0.9506
14-th epoch, 36-th group, loss: 0.919894567227, train accuracy: 0.73515, test accuracy:0.9452
14-th epoch, 37-th group, loss: 0.902042516514, train accuracy: 0.740733333333, test accuracy:0.9473
14-th epoch, 38-th group, loss: 0.864679183839, train accuracy: 0.749341666667, test accuracy:0.9509
14-th epoch, 39-th group, loss: 0.865485322104, train accuracy: 0.751308333333, test accuracy:0.953
14-th epoch, 40-th group, loss: 0.903406124338, train accuracy: 0.74525, test accuracy:0.9417
14-th epoch, 41-th group, loss: 0.865728728533, train accuracy: 0.751491666667, test accuracy:0.9308
14-th epoch, 42-th group, loss: 0.861876294287, train accuracy: 0.752725, test accuracy:0.935
14-th epoch, 43-th group, loss: 0.893361120107, train accuracy: 0.748691666667, test accuracy:0.9449
14-th epoch, 44-th group, loss: 0.920746319791, train accuracy: 0.7423, test accuracy:0.9379
14-th epoch, 45-th group, loss: 0.996469923337, train accuracy: 0.73395, test accuracy:0.9359
14-th epoch, 46-th group, loss: 1.01275479478, train accuracy: 0.733975, test accuracy:0.9341
14-th epoch, 47-th group, loss: 1.11616635216, train accuracy: 0.726883333333, test accuracy:0.9327
14-th epoch, 48-th group, loss: 1.13853455508, train accuracy: 0.732966666667, test accuracy:0.9371
14-th epoch, 49-th group, loss: 1.07921329168, train accuracy: 0.741916666667, test accuracy:0.9396
14-th epoch, 50-th group, loss: 1.13394034044, train accuracy: 0.732141666667, test accuracy:0.9237
14-th epoch, 51-th group, loss: 1.13681151263, train accuracy: 0.729316666667, test accuracy:0.9116
14-th epoch, 52-th group, loss: 1.10603943583, train accuracy: 0.734208333333, test accuracy:0.9162
14-th epoch, 53-th group, loss: 1.02976139168, train accuracy: 0.740816666667, test accuracy:0.9244
14-th epoch, 54-th group, loss: 0.98317076992, train accuracy: 0.7446, test accuracy:0.9317
14-th epoch, 55-th group, loss: 1.03501222652, train accuracy: 0.741733333333, test accuracy:0.933
14-th epoch, 56-th group, loss: 1.04572437771, train accuracy: 0.7418, test accuracy:0.9341
14-th epoch, 57-th group, loss: 1.08847912977, train accuracy: 0.738016666667, test accuracy:0.9332
14-th epoch, 58-th group, loss: 1.15078649665, train accuracy: 0.726891666667, test accuracy:0.9211
14-th epoch, 59-th group, loss: 1.24243922691, train accuracy: 0.7178, test accuracy:0.9203
14-th epoch, 60-th group, loss: 1.21727154717, train accuracy: 0.72615, test accuracy:0.9327
14-th epoch, 61-th group, loss: 1.12197284517, train accuracy: 0.735291666667, test accuracy:0.9402
14-th epoch, 62-th group, loss: 1.07155655475, train accuracy: 0.737, test accuracy:0.9413
14-th epoch, 63-th group, loss: 1.11191589697, train accuracy: 0.729558333333, test accuracy:0.9376
14-th epoch, 64-th group, loss: 1.12120375685, train accuracy: 0.73545, test accuracy:0.9414
14-th epoch, 65-th group, loss: 1.02035029137, train accuracy: 0.74695, test accuracy:0.9463
14-th epoch, 66-th group, loss: 0.964777220361, train accuracy: 0.753658333333, test accuracy:0.9512
14-th epoch, 67-th group, loss: 0.963531399993, train accuracy: 0.75235, test accuracy:0.9444
14-th epoch, 68-th group, loss: 1.10825409033, train accuracy: 0.727966666667, test accuracy:0.9141
14-th epoch, 69-th group, loss: 1.13773737069, train accuracy: 0.7163, test accuracy:0.8956
14-th epoch, 70-th group, loss: 1.03420262786, train accuracy: 0.733983333333, test accuracy:0.9166
14-th epoch, 71-th group, loss: 0.994280586985, train accuracy: 0.744458333333, test accuracy:0.9386
14-th epoch, 72-th group, loss: 1.10664088179, train accuracy: 0.733858333333, test accuracy:0.9318
14-th epoch, 73-th group, loss: 1.28267750512, train accuracy: 0.724966666667, test accuracy:0.9273
14-th epoch, 74-th group, loss: 1.13425806816, train accuracy: 0.7411, test accuracy:0.9423
14-th epoch, 75-th group, loss: 0.933114761371, train accuracy: 0.756858333333, test accuracy:0.9446
14-th epoch, 76-th group, loss: 0.968622516021, train accuracy: 0.750508333333, test accuracy:0.9373
14-th epoch, 77-th group, loss: 1.10136672303, train accuracy: 0.733833333333, test accuracy:0.9182
14-th epoch, 78-th group, loss: 1.1832426698, train accuracy: 0.727208333333, test accuracy:0.9209
14-th epoch, 79-th group, loss: 1.13306730042, train accuracy: 0.741216666667, test accuracy:0.9473
14-th epoch, 80-th group, loss: 1.0879694348, train accuracy: 0.744025, test accuracy:0.9467
14-th epoch, 81-th group, loss: 1.0961309957, train accuracy: 0.736383333333, test accuracy:0.9387
14-th epoch, 82-th group, loss: 1.16295285057, train accuracy: 0.725, test accuracy:0.9332
14-th epoch, 83-th group, loss: 1.13003986812, train accuracy: 0.721191666667, test accuracy:0.925
14-th epoch, 84-th group, loss: 1.04569033701, train accuracy: 0.735508333333, test accuracy:0.9403
14-th epoch, 85-th group, loss: 1.01690576499, train accuracy: 0.745858333333, test accuracy:0.9528
14-th epoch, 86-th group, loss: 1.10697381888, train accuracy: 0.743225, test accuracy:0.9508
14-th epoch, 87-th group, loss: 1.09979382164, train accuracy: 0.739675, test accuracy:0.9414
14-th epoch, 88-th group, loss: 1.10268075906, train accuracy: 0.737008333333, test accuracy:0.9233
14-th epoch, 89-th group, loss: 1.14120738964, train accuracy: 0.730633333333, test accuracy:0.9122
14-th epoch, 90-th group, loss: 1.15705778297, train accuracy: 0.73375, test accuracy:0.9297
14-th epoch, 91-th group, loss: 1.26353555217, train accuracy: 0.722475, test accuracy:0.9247
14-th epoch, 92-th group, loss: 1.23247567864, train accuracy: 0.724516666667, test accuracy:0.927
14-th epoch, 93-th group, loss: 1.12787108899, train accuracy: 0.732841666667, test accuracy:0.9356
15-th epoch, 0-th group, loss: 1.08832209486, train accuracy: 0.730425, test accuracy:0.9343
15-th epoch, 1-th group, loss: 1.25260525032, train accuracy: 0.697683333333, test accuracy:0.9095
15-th epoch, 2-th group, loss: 1.09784003509, train accuracy: 0.716416666667, test accuracy:0.9239
15-th epoch, 3-th group, loss: 0.98276030731, train accuracy: 0.73825, test accuracy:0.9412
15-th epoch, 4-th group, loss: 0.946431700269, train accuracy: 0.745325, test accuracy:0.9405
15-th epoch, 5-th group, loss: 0.956509973443, train accuracy: 0.748025, test accuracy:0.9402
15-th epoch, 6-th group, loss: 0.859655426308, train accuracy: 0.76005, test accuracy:0.9447
15-th epoch, 7-th group, loss: 0.860512104982, train accuracy: 0.758916666667, test accuracy:0.9438
15-th epoch, 8-th group, loss: 0.880533690055, train accuracy: 0.753725, test accuracy:0.9425
15-th epoch, 9-th group, loss: 0.843467072155, train accuracy: 0.758191666667, test accuracy:0.9426
15-th epoch, 10-th group, loss: 0.827396255902, train accuracy: 0.762483333333, test accuracy:0.9454
15-th epoch, 11-th group, loss: 0.880988230562, train accuracy: 0.754991666667, test accuracy:0.9423
15-th epoch, 12-th group, loss: 0.919141465886, train accuracy: 0.749416666667, test accuracy:0.937
15-th epoch, 13-th group, loss: 0.919207013659, train accuracy: 0.747683333333, test accuracy:0.9266
15-th epoch, 14-th group, loss: 0.978345497831, train accuracy: 0.737833333333, test accuracy:0.9269
15-th epoch, 15-th group, loss: 1.07063581279, train accuracy: 0.725991666667, test accuracy:0.9339
15-th epoch, 16-th group, loss: 1.18604984729, train accuracy: 0.712975, test accuracy:0.9288
15-th epoch, 17-th group, loss: 0.981079252626, train accuracy: 0.737808333333, test accuracy:0.9409
15-th epoch, 18-th group, loss: 0.81537372635, train accuracy: 0.761, test accuracy:0.9504
15-th epoch, 19-th group, loss: 0.833637466486, train accuracy: 0.756758333333, test accuracy:0.9507
15-th epoch, 20-th group, loss: 0.855210196227, train accuracy: 0.753225, test accuracy:0.9489
15-th epoch, 21-th group, loss: 0.882373556262, train accuracy: 0.749933333333, test accuracy:0.9474
