model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.08435, test accuracy:0.0839
0-th epoch, 0-th group, loss: 2.139818249511719, train accuracy: 0.4962, test accuracy:0.4907
5-th epoch, 32-th group, loss: 0.04416035012033923, train accuracy: 0.9862333333333333, test accuracy:0.9853
5-th epoch, 33-th group, loss: 0.04203679871798183, train accuracy: 0.9867666666666667, test accuracy:0.9855
5-th epoch, 34-th group, loss: 0.04490584291995813, train accuracy: 0.9861666666666666, test accuracy:0.9856
5-th epoch, 35-th group, loss: 0.04398420835863799, train accuracy: 0.9862666666666666, test accuracy:0.9847
5-th epoch, 36-th group, loss: 0.041379506420188894, train accuracy: 0.9877166666666667, test accuracy:0.9861
5-th epoch, 37-th group, loss: 0.042271604571367305, train accuracy: 0.98705, test accuracy:0.9866
5-th epoch, 38-th group, loss: 0.0422332526080388, train accuracy: 0.9868666666666667, test accuracy:0.9856
5-th epoch, 39-th group, loss: 0.04158337677462647, train accuracy: 0.9870666666666666, test accuracy:0.9865
5-th epoch, 40-th group, loss: 0.04296239401582473, train accuracy: 0.98665, test accuracy:0.9846
5-th epoch, 41-th group, loss: 0.04247699276008643, train accuracy: 0.9868166666666667, test accuracy:0.9843
5-th epoch, 42-th group, loss: 0.044953646296650794, train accuracy: 0.9857833333333333, test accuracy:0.9855
5-th epoch, 43-th group, loss: 0.04433234819248319, train accuracy: 0.98615, test accuracy:0.9845
5-th epoch, 44-th group, loss: 0.042316882689646444, train accuracy: 0.98715, test accuracy:0.9859
5-th epoch, 45-th group, loss: 0.041143860491000425, train accuracy: 0.9869833333333333, test accuracy:0.9865
5-th epoch, 46-th group, loss: 0.04158697389057682, train accuracy: 0.9868666666666667, test accuracy:0.9863
6-th epoch, 0-th group, loss: 0.0402590190933086, train accuracy: 0.9873833333333333, test accuracy:0.9871
6-th epoch, 1-th group, loss: 0.04165863995273442, train accuracy: 0.9865666666666667, test accuracy:0.987
6-th epoch, 2-th group, loss: 0.042749823905310284, train accuracy: 0.9859833333333333, test accuracy:0.9853
6-th epoch, 3-th group, loss: 0.039130496569808264, train accuracy: 0.9878166666666667, test accuracy:0.9865
6-th epoch, 4-th group, loss: 0.04128712849639899, train accuracy: 0.9870666666666666, test accuracy:0.9851
6-th epoch, 5-th group, loss: 0.0446126992436902, train accuracy: 0.986, test accuracy:0.9844
6-th epoch, 6-th group, loss: 0.04282038218272695, train accuracy: 0.9870666666666666, test accuracy:0.9842
6-th epoch, 7-th group, loss: 0.04105244626425362, train accuracy: 0.9867833333333333, test accuracy:0.986
6-th epoch, 8-th group, loss: 0.04267079338419329, train accuracy: 0.9868666666666667, test accuracy:0.9856
6-th epoch, 9-th group, loss: 0.055076257247679554, train accuracy: 0.9823666666666667, test accuracy:0.9785
6-th epoch, 10-th group, loss: 0.055218977328483014, train accuracy: 0.98235, test accuracy:0.9834
6-th epoch, 11-th group, loss: 0.04126338603494999, train accuracy: 0.9870333333333333, test accuracy:0.9851
6-th epoch, 12-th group, loss: 0.040617698172452706, train accuracy: 0.9871833333333333, test accuracy:0.9853
6-th epoch, 13-th group, loss: 0.0429925534849676, train accuracy: 0.9861666666666666, test accuracy:0.9845
6-th epoch, 14-th group, loss: 0.039711936776002404, train accuracy: 0.9875833333333334, test accuracy:0.9869
6-th epoch, 15-th group, loss: 0.03885932239837324, train accuracy: 0.9884333333333334, test accuracy:0.9872
6-th epoch, 16-th group, loss: 0.038986503365903626, train accuracy: 0.9879666666666667, test accuracy:0.9872
6-th epoch, 17-th group, loss: 0.04805286665254583, train accuracy: 0.9848166666666667, test accuracy:0.9854
6-th epoch, 18-th group, loss: 0.03960354918592687, train accuracy: 0.98785, test accuracy:0.987
6-th epoch, 19-th group, loss: 0.03940446043303236, train accuracy: 0.9875833333333334, test accuracy:0.9857
6-th epoch, 20-th group, loss: 0.040558628386553996, train accuracy: 0.9875833333333334, test accuracy:0.9848
6-th epoch, 21-th group, loss: 0.041312299638916736, train accuracy: 0.987, test accuracy:0.9871
6-th epoch, 22-th group, loss: 0.04197564628470379, train accuracy: 0.9867333333333334, test accuracy:0.9862
6-th epoch, 23-th group, loss: 0.038582244656072, train accuracy: 0.9882833333333333, test accuracy:0.9871
6-th epoch, 24-th group, loss: 0.03799412287930803, train accuracy: 0.9884666666666667, test accuracy:0.9875
6-th epoch, 25-th group, loss: 0.03711881850827485, train accuracy: 0.9887166666666667, test accuracy:0.9883
6-th epoch, 26-th group, loss: 0.039172638610121796, train accuracy: 0.9880333333333333, test accuracy:0.9873
6-th epoch, 27-th group, loss: 0.03863036120151713, train accuracy: 0.98855, test accuracy:0.9869
6-th epoch, 28-th group, loss: 0.04227722416099471, train accuracy: 0.9868166666666667, test accuracy:0.9856
6-th epoch, 29-th group, loss: 0.03868142573195121, train accuracy: 0.9876, test accuracy:0.9851
6-th epoch, 30-th group, loss: 0.03901517080280852, train accuracy: 0.98755, test accuracy:0.9854
6-th epoch, 31-th group, loss: 0.043370054192410315, train accuracy: 0.9864666666666667, test accuracy:0.9846
6-th epoch, 32-th group, loss: 0.03951659115925043, train accuracy: 0.9871833333333333, test accuracy:0.9857
6-th epoch, 33-th group, loss: 0.04256228990163654, train accuracy: 0.98635, test accuracy:0.9844
6-th epoch, 34-th group, loss: 0.04383757469317255, train accuracy: 0.9864166666666667, test accuracy:0.9863
6-th epoch, 35-th group, loss: 0.03942749407241742, train accuracy: 0.9878, test accuracy:0.9857
6-th epoch, 36-th group, loss: 0.03829863171627124, train accuracy: 0.9882833333333333, test accuracy:0.9864
6-th epoch, 37-th group, loss: 0.039988856969114084, train accuracy: 0.9877, test accuracy:0.9867
6-th epoch, 38-th group, loss: 0.03681619826055054, train accuracy: 0.9884833333333334, test accuracy:0.9866
6-th epoch, 39-th group, loss: 0.04343845002819629, train accuracy: 0.9859166666666667, test accuracy:0.9854
6-th epoch, 40-th group, loss: 0.0375038198655316, train accuracy: 0.9881833333333333, test accuracy:0.9871
6-th epoch, 41-th group, loss: 0.03825129527915657, train accuracy: 0.9883166666666666, test accuracy:0.9863
6-th epoch, 42-th group, loss: 0.036782354386445754, train accuracy: 0.9887833333333333, test accuracy:0.988
6-th epoch, 43-th group, loss: 0.03776867896965705, train accuracy: 0.9882666666666666, test accuracy:0.987
6-th epoch, 44-th group, loss: 0.038770802685432135, train accuracy: 0.9879666666666667, test accuracy:0.9868
6-th epoch, 45-th group, loss: 0.03810866182746443, train accuracy: 0.9880666666666666, test accuracy:0.9864
6-th epoch, 46-th group, loss: 0.0378986846974818, train accuracy: 0.9880666666666666, test accuracy:0.9863
7-th epoch, 0-th group, loss: 0.03748979082797111, train accuracy: 0.9886333333333334, test accuracy:0.9867
7-th epoch, 1-th group, loss: 0.03881211893295403, train accuracy: 0.9876166666666667, test accuracy:0.9867
7-th epoch, 2-th group, loss: 0.039536325820034836, train accuracy: 0.9872333333333333, test accuracy:0.9859
7-th epoch, 3-th group, loss: 0.038997000129284184, train accuracy: 0.9873666666666666, test accuracy:0.9856
7-th epoch, 4-th group, loss: 0.03800966651463338, train accuracy: 0.9878, test accuracy:0.9867
7-th epoch, 5-th group, loss: 0.03759790012169784, train accuracy: 0.9880833333333333, test accuracy:0.9855
7-th epoch, 6-th group, loss: 0.03912281909709951, train accuracy: 0.9875333333333334, test accuracy:0.9854
7-th epoch, 7-th group, loss: 0.04137699568046568, train accuracy: 0.9866666666666667, test accuracy:0.9856
7-th epoch, 8-th group, loss: 0.04044830894219922, train accuracy: 0.9871666666666666, test accuracy:0.9871
7-th epoch, 9-th group, loss: 0.0430523601290052, train accuracy: 0.98605, test accuracy:0.9844
7-th epoch, 10-th group, loss: 0.037341657816556593, train accuracy: 0.98815, test accuracy:0.9873
7-th epoch, 11-th group, loss: 0.03731382773694737, train accuracy: 0.9884833333333334, test accuracy:0.9871
7-th epoch, 12-th group, loss: 0.036061943044300035, train accuracy: 0.9886, test accuracy:0.9867
7-th epoch, 13-th group, loss: 0.03765694009799821, train accuracy: 0.9876, test accuracy:0.9862
7-th epoch, 14-th group, loss: 0.03977422532430307, train accuracy: 0.9869, test accuracy:0.9854
7-th epoch, 15-th group, loss: 0.03610907598072663, train accuracy: 0.9888666666666667, test accuracy:0.9881
7-th epoch, 16-th group, loss: 0.03501045998154829, train accuracy: 0.9890333333333333, test accuracy:0.9881
7-th epoch, 17-th group, loss: 0.03701573442046065, train accuracy: 0.9882833333333333, test accuracy:0.9876
7-th epoch, 18-th group, loss: 0.03939307061464448, train accuracy: 0.9877833333333333, test accuracy:0.9869
7-th epoch, 19-th group, loss: 0.0353812500075961, train accuracy: 0.9889333333333333, test accuracy:0.9861
7-th epoch, 20-th group, loss: 0.036322053076516994, train accuracy: 0.9885, test accuracy:0.9865
7-th epoch, 21-th group, loss: 0.03692317584401074, train accuracy: 0.9880166666666667, test accuracy:0.987
7-th epoch, 22-th group, loss: 0.03703219227240576, train accuracy: 0.98845, test accuracy:0.9865
7-th epoch, 23-th group, loss: 0.03735981133760263, train accuracy: 0.9882833333333333, test accuracy:0.9869
7-th epoch, 24-th group, loss: 0.03463334846600968, train accuracy: 0.98915, test accuracy:0.9871
7-th epoch, 25-th group, loss: 0.03346239528178703, train accuracy: 0.98965, test accuracy:0.9881
7-th epoch, 26-th group, loss: 0.037661355350989224, train accuracy: 0.9882166666666666, test accuracy:0.9872
7-th epoch, 27-th group, loss: 0.03495230098558435, train accuracy: 0.9892166666666666, test accuracy:0.9879
7-th epoch, 28-th group, loss: 0.03796381999880153, train accuracy: 0.9880166666666667, test accuracy:0.987
7-th epoch, 29-th group, loss: 0.03632549063655703, train accuracy: 0.9883666666666666, test accuracy:0.9862
7-th epoch, 30-th group, loss: 0.03719445904792519, train accuracy: 0.9884333333333334, test accuracy:0.9863
7-th epoch, 31-th group, loss: 0.03680249944294143, train accuracy: 0.98775, test accuracy:0.9861
7-th epoch, 32-th group, loss: 0.035427257137563235, train accuracy: 0.9884333333333334, test accuracy:0.9872
7-th epoch, 33-th group, loss: 0.03426463591196613, train accuracy: 0.9889833333333333, test accuracy:0.9878
7-th epoch, 34-th group, loss: 0.03397272713221998, train accuracy: 0.9894, test accuracy:0.988
7-th epoch, 35-th group, loss: 0.035943005284760146, train accuracy: 0.9888333333333333, test accuracy:0.987
7-th epoch, 36-th group, loss: 0.03474733075457625, train accuracy: 0.9896333333333334, test accuracy:0.9865
7-th epoch, 37-th group, loss: 0.03853547542546876, train accuracy: 0.98775, test accuracy:0.9868
7-th epoch, 38-th group, loss: 0.034983867296634705, train accuracy: 0.9890166666666667, test accuracy:0.9869
7-th epoch, 39-th group, loss: 0.03658712774560942, train accuracy: 0.9882666666666666, test accuracy:0.9871
7-th epoch, 40-th group, loss: 0.0361482866871908, train accuracy: 0.9883, test accuracy:0.9873
7-th epoch, 41-th group, loss: 0.03772407126997714, train accuracy: 0.9876333333333334, test accuracy:0.9866
7-th epoch, 42-th group, loss: 0.03357468015901201, train accuracy: 0.9895166666666667, test accuracy:0.9876
7-th epoch, 43-th group, loss: 0.03710906407546718, train accuracy: 0.9879833333333333, test accuracy:0.9873
7-th epoch, 44-th group, loss: 0.03664474389007082, train accuracy: 0.9882166666666666, test accuracy:0.987
7-th epoch, 45-th group, loss: 0.034727457622170915, train accuracy: 0.98935, test accuracy:0.9876
7-th epoch, 46-th group, loss: 0.0336808213029018, train accuracy: 0.9893666666666666, test accuracy:0.9868
8-th epoch, 0-th group, loss: 0.03503834544512598, train accuracy: 0.9889833333333333, test accuracy:0.9874
8-th epoch, 1-th group, loss: 0.03443813491375962, train accuracy: 0.98895, test accuracy:0.9881
8-th epoch, 2-th group, loss: 0.03395671354124788, train accuracy: 0.98925, test accuracy:0.988
8-th epoch, 3-th group, loss: 0.033053854455775585, train accuracy: 0.9893833333333333, test accuracy:0.9873
8-th epoch, 4-th group, loss: 0.036944450873685614, train accuracy: 0.9882333333333333, test accuracy:0.9853
8-th epoch, 5-th group, loss: 0.03459831226402118, train accuracy: 0.9889, test accuracy:0.987
8-th epoch, 6-th group, loss: 0.033950511769094735, train accuracy: 0.9889833333333333, test accuracy:0.9852
8-th epoch, 7-th group, loss: 0.03424501828282761, train accuracy: 0.9889, test accuracy:0.9872
8-th epoch, 8-th group, loss: 0.03530771335206615, train accuracy: 0.9887666666666667, test accuracy:0.9863
8-th epoch, 9-th group, loss: 0.03641105681025074, train accuracy: 0.9881666666666666, test accuracy:0.9856
8-th epoch, 10-th group, loss: 0.03375853701632974, train accuracy: 0.9894333333333334, test accuracy:0.9869
8-th epoch, 11-th group, loss: 0.03269593682105575, train accuracy: 0.9895166666666667, test accuracy:0.9864
8-th epoch, 12-th group, loss: 0.032912065277861745, train accuracy: 0.9894, test accuracy:0.9862
8-th epoch, 13-th group, loss: 0.03202016449094129, train accuracy: 0.9896, test accuracy:0.9869
8-th epoch, 14-th group, loss: 0.03337601873527164, train accuracy: 0.9892, test accuracy:0.9868
8-th epoch, 15-th group, loss: 0.031194310399459208, train accuracy: 0.9903833333333333, test accuracy:0.9878
8-th epoch, 16-th group, loss: 0.03060117761612055, train accuracy: 0.9901333333333333, test accuracy:0.9883
8-th epoch, 17-th group, loss: 0.03977196131661767, train accuracy: 0.9873166666666666, test accuracy:0.9864
8-th epoch, 18-th group, loss: 0.035419756567280275, train accuracy: 0.98895, test accuracy:0.9867
8-th epoch, 19-th group, loss: 0.030412729201149583, train accuracy: 0.9905666666666667, test accuracy:0.9872
8-th epoch, 20-th group, loss: 0.03189792258524491, train accuracy: 0.9901, test accuracy:0.9869
8-th epoch, 21-th group, loss: 0.03531000671729368, train accuracy: 0.98865, test accuracy:0.987
8-th epoch, 22-th group, loss: 0.03238841431119557, train accuracy: 0.9898833333333333, test accuracy:0.9882
8-th epoch, 23-th group, loss: 0.034397693741267235, train accuracy: 0.9891166666666666, test accuracy:0.9876
8-th epoch, 24-th group, loss: 0.03182828160019514, train accuracy: 0.9902166666666666, test accuracy:0.9871
8-th epoch, 25-th group, loss: 0.030672094592568463, train accuracy: 0.9906833333333334, test accuracy:0.9878
8-th epoch, 26-th group, loss: 0.03181995763690211, train accuracy: 0.9895833333333334, test accuracy:0.9873
8-th epoch, 27-th group, loss: 0.03204155630680616, train accuracy: 0.9898833333333333, test accuracy:0.9873
8-th epoch, 28-th group, loss: 0.03122802124566709, train accuracy: 0.9905166666666667, test accuracy:0.9874
8-th epoch, 29-th group, loss: 0.033969036927097476, train accuracy: 0.9889333333333333, test accuracy:0.9862
8-th epoch, 30-th group, loss: 0.03157158018156188, train accuracy: 0.9899666666666667, test accuracy:0.9877
8-th epoch, 31-th group, loss: 0.03220483339704806, train accuracy: 0.98985, test accuracy:0.9869
8-th epoch, 32-th group, loss: 0.032111177570875345, train accuracy: 0.9895833333333334, test accuracy:0.9872
8-th epoch, 33-th group, loss: 0.032538128327023394, train accuracy: 0.9892333333333333, test accuracy:0.988
8-th epoch, 34-th group, loss: 0.03054319310222442, train accuracy: 0.9905, test accuracy:0.988
8-th epoch, 35-th group, loss: 0.03112361326648, train accuracy: 0.9903166666666666, test accuracy:0.9882
8-th epoch, 36-th group, loss: 0.0297258976593342, train accuracy: 0.99075, test accuracy:0.988
8-th epoch, 37-th group, loss: 0.03190562199746103, train accuracy: 0.9899333333333333, test accuracy:0.9873
8-th epoch, 38-th group, loss: 0.030923517382585367, train accuracy: 0.9904333333333334, test accuracy:0.9875
8-th epoch, 39-th group, loss: 0.03640260788249822, train accuracy: 0.98785, test accuracy:0.9855
8-th epoch, 40-th group, loss: 0.03100409656992415, train accuracy: 0.9899333333333333, test accuracy:0.9886
8-th epoch, 41-th group, loss: 0.031117884637737493, train accuracy: 0.9898666666666667, test accuracy:0.9879
8-th epoch, 42-th group, loss: 0.03354939369064523, train accuracy: 0.9894166666666667, test accuracy:0.9877
8-th epoch, 43-th group, loss: 0.031094568780615617, train accuracy: 0.9899666666666667, test accuracy:0.988
8-th epoch, 44-th group, loss: 0.03144901589622216, train accuracy: 0.9900166666666667, test accuracy:0.9882
8-th epoch, 45-th group, loss: 0.03328853976461687, train accuracy: 0.9893333333333333, test accuracy:0.9873
8-th epoch, 46-th group, loss: 0.03042517047256309, train accuracy: 0.9903166666666666, test accuracy:0.9877
9-th epoch, 0-th group, loss: 0.03264583541043685, train accuracy: 0.9896833333333334, test accuracy:0.9861
9-th epoch, 1-th group, loss: 0.028861544986368, train accuracy: 0.9908, test accuracy:0.9889
9-th epoch, 2-th group, loss: 0.029372239360250144, train accuracy: 0.99075, test accuracy:0.9884
9-th epoch, 3-th group, loss: 0.029121112208114936, train accuracy: 0.9905333333333334, test accuracy:0.989
9-th epoch, 4-th group, loss: 0.028926612055377336, train accuracy: 0.9906, test accuracy:0.9879
9-th epoch, 5-th group, loss: 0.03168466050455463, train accuracy: 0.9896833333333334, test accuracy:0.9871
9-th epoch, 6-th group, loss: 0.033342100528325924, train accuracy: 0.9893166666666666, test accuracy:0.9856
