model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0.5
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.10158333333333333, test accuracy:0.0949
0-th epoch, 0-th group, loss: 2.2838823323567707, train accuracy: 0.16415, test accuracy:0.2449
5-th epoch, 31-th group, loss: 1.8286325644810995, train accuracy: 0.4869833333333333, test accuracy:0.9712
5-th epoch, 32-th group, loss: 1.8304507946014403, train accuracy: 0.48633333333333334, test accuracy:0.9707
5-th epoch, 33-th group, loss: 1.8354794052759806, train accuracy: 0.48645, test accuracy:0.9698
5-th epoch, 34-th group, loss: 1.840018783124288, train accuracy: 0.48656666666666665, test accuracy:0.9712
5-th epoch, 35-th group, loss: 1.8303098691304525, train accuracy: 0.48686666666666667, test accuracy:0.9711
5-th epoch, 36-th group, loss: 1.82843923924764, train accuracy: 0.4872, test accuracy:0.9726
5-th epoch, 37-th group, loss: 1.831553050295512, train accuracy: 0.4866666666666667, test accuracy:0.9723
5-th epoch, 38-th group, loss: 1.8295480147043863, train accuracy: 0.48696666666666666, test accuracy:0.972
5-th epoch, 39-th group, loss: 1.8349247752507527, train accuracy: 0.48685, test accuracy:0.9705
5-th epoch, 40-th group, loss: 1.8306428913752237, train accuracy: 0.4870833333333333, test accuracy:0.9704
5-th epoch, 41-th group, loss: 1.8270157373428344, train accuracy: 0.48743333333333333, test accuracy:0.973
5-th epoch, 42-th group, loss: 1.8318667779286701, train accuracy: 0.48688333333333333, test accuracy:0.9725
5-th epoch, 43-th group, loss: 1.8404650444030761, train accuracy: 0.48636666666666667, test accuracy:0.9706
5-th epoch, 44-th group, loss: 1.827614261372884, train accuracy: 0.4870833333333333, test accuracy:0.9723
5-th epoch, 45-th group, loss: 1.8262442626953126, train accuracy: 0.48718333333333336, test accuracy:0.9729
5-th epoch, 46-th group, loss: 1.8277592409133911, train accuracy: 0.48735, test accuracy:0.9729
6-th epoch, 0-th group, loss: 1.833889813041687, train accuracy: 0.48595, test accuracy:0.9708
6-th epoch, 1-th group, loss: 1.8266859718958537, train accuracy: 0.48723333333333335, test accuracy:0.9725
6-th epoch, 2-th group, loss: 1.8294301593144735, train accuracy: 0.4856, test accuracy:0.9696
6-th epoch, 3-th group, loss: 1.8287713108698527, train accuracy: 0.48751666666666665, test accuracy:0.9719
6-th epoch, 4-th group, loss: 1.8272680878957113, train accuracy: 0.48678333333333335, test accuracy:0.9719
6-th epoch, 5-th group, loss: 1.8306464369455973, train accuracy: 0.4850833333333333, test accuracy:0.9691
6-th epoch, 6-th group, loss: 1.8311231565475463, train accuracy: 0.48485, test accuracy:0.9668
6-th epoch, 7-th group, loss: 1.8306899856567382, train accuracy: 0.4862, test accuracy:0.9697
6-th epoch, 8-th group, loss: 1.8333214239120483, train accuracy: 0.48646666666666666, test accuracy:0.9698
6-th epoch, 9-th group, loss: 1.8317154399236044, train accuracy: 0.4864, test accuracy:0.9706
6-th epoch, 10-th group, loss: 1.8287178953170777, train accuracy: 0.48633333333333334, test accuracy:0.9712
6-th epoch, 11-th group, loss: 1.8251294328689576, train accuracy: 0.48705, test accuracy:0.9716
6-th epoch, 12-th group, loss: 1.8265459826151529, train accuracy: 0.4871, test accuracy:0.9714
6-th epoch, 13-th group, loss: 1.8245495157241822, train accuracy: 0.48728333333333335, test accuracy:0.9723
6-th epoch, 14-th group, loss: 1.8234211517333985, train accuracy: 0.48786666666666667, test accuracy:0.9745
6-th epoch, 15-th group, loss: 1.8337101146697998, train accuracy: 0.48741666666666666, test accuracy:0.9723
6-th epoch, 16-th group, loss: 1.8326294793446858, train accuracy: 0.48706666666666665, test accuracy:0.9708
6-th epoch, 17-th group, loss: 1.8264948424021403, train accuracy: 0.4870833333333333, test accuracy:0.973
6-th epoch, 18-th group, loss: 1.827414930788676, train accuracy: 0.48693333333333333, test accuracy:0.9734
6-th epoch, 19-th group, loss: 1.8369134567896526, train accuracy: 0.4855833333333333, test accuracy:0.9684
6-th epoch, 20-th group, loss: 1.8280654286702473, train accuracy: 0.48678333333333335, test accuracy:0.9717
6-th epoch, 21-th group, loss: 1.8295159358342488, train accuracy: 0.48625, test accuracy:0.9688
6-th epoch, 22-th group, loss: 1.825472071647644, train accuracy: 0.48733333333333334, test accuracy:0.9723
6-th epoch, 23-th group, loss: 1.8303547770182291, train accuracy: 0.48646666666666666, test accuracy:0.9707
6-th epoch, 24-th group, loss: 1.8304256025314332, train accuracy: 0.4872666666666667, test accuracy:0.9722
6-th epoch, 25-th group, loss: 1.8278944709777831, train accuracy: 0.48675, test accuracy:0.9713
6-th epoch, 26-th group, loss: 1.828647806294759, train accuracy: 0.4868166666666667, test accuracy:0.9722
6-th epoch, 27-th group, loss: 1.8251982397079467, train accuracy: 0.4865333333333333, test accuracy:0.971
6-th epoch, 28-th group, loss: 1.8262764357884724, train accuracy: 0.48685, test accuracy:0.9703
6-th epoch, 29-th group, loss: 1.8306300060908, train accuracy: 0.4865, test accuracy:0.9707
6-th epoch, 30-th group, loss: 1.828307366625468, train accuracy: 0.48725, test accuracy:0.9719
6-th epoch, 31-th group, loss: 1.823798243331909, train accuracy: 0.4872, test accuracy:0.9721
6-th epoch, 32-th group, loss: 1.8268145558039348, train accuracy: 0.48638333333333333, test accuracy:0.9708
6-th epoch, 33-th group, loss: 1.8317630266825358, train accuracy: 0.4865, test accuracy:0.9702
6-th epoch, 34-th group, loss: 1.82823819548289, train accuracy: 0.48723333333333335, test accuracy:0.9704
6-th epoch, 35-th group, loss: 1.8235966740290324, train accuracy: 0.48783333333333334, test accuracy:0.9726
6-th epoch, 36-th group, loss: 1.8247646460851032, train accuracy: 0.48738333333333334, test accuracy:0.9711
6-th epoch, 37-th group, loss: 1.8260644042332967, train accuracy: 0.48711666666666664, test accuracy:0.9726
6-th epoch, 38-th group, loss: 1.82567148214976, train accuracy: 0.48738333333333334, test accuracy:0.9722
6-th epoch, 39-th group, loss: 1.8299006706237793, train accuracy: 0.4875833333333333, test accuracy:0.9721
6-th epoch, 40-th group, loss: 1.8317732898712158, train accuracy: 0.48725, test accuracy:0.9734
6-th epoch, 41-th group, loss: 1.8223435234705607, train accuracy: 0.48768333333333336, test accuracy:0.9741
6-th epoch, 42-th group, loss: 1.8251214546203613, train accuracy: 0.4875833333333333, test accuracy:0.9737
6-th epoch, 43-th group, loss: 1.8320019506454468, train accuracy: 0.48688333333333333, test accuracy:0.9699
6-th epoch, 44-th group, loss: 1.8229314175287883, train accuracy: 0.4875833333333333, test accuracy:0.9733
6-th epoch, 45-th group, loss: 1.8236858911514282, train accuracy: 0.48741666666666666, test accuracy:0.9717
6-th epoch, 46-th group, loss: 1.8236375166575114, train accuracy: 0.4872, test accuracy:0.973
7-th epoch, 0-th group, loss: 1.826434326171875, train accuracy: 0.48685, test accuracy:0.972
7-th epoch, 1-th group, loss: 1.8256089274088543, train accuracy: 0.4876, test accuracy:0.9722
7-th epoch, 2-th group, loss: 1.823157421429952, train accuracy: 0.48738333333333334, test accuracy:0.9727
7-th epoch, 3-th group, loss: 1.8217467012405395, train accuracy: 0.4874, test accuracy:0.9732
7-th epoch, 4-th group, loss: 1.8232070669174194, train accuracy: 0.4872666666666667, test accuracy:0.9733
7-th epoch, 5-th group, loss: 1.8247023175557455, train accuracy: 0.48695, test accuracy:0.9728
7-th epoch, 6-th group, loss: 1.8248220501581829, train accuracy: 0.48701666666666665, test accuracy:0.9712
7-th epoch, 7-th group, loss: 1.8267353964487711, train accuracy: 0.4865833333333333, test accuracy:0.9703
7-th epoch, 8-th group, loss: 1.8251342911402384, train accuracy: 0.4876, test accuracy:0.9725
7-th epoch, 9-th group, loss: 1.8258875504811605, train accuracy: 0.48686666666666667, test accuracy:0.9731
7-th epoch, 10-th group, loss: 1.8255525988896688, train accuracy: 0.48806666666666665, test accuracy:0.9734
7-th epoch, 11-th group, loss: 1.8208558301289877, train accuracy: 0.4881666666666667, test accuracy:0.9743
7-th epoch, 12-th group, loss: 1.8222543245315552, train accuracy: 0.4875833333333333, test accuracy:0.9733
7-th epoch, 13-th group, loss: 1.8223006460825601, train accuracy: 0.48786666666666667, test accuracy:0.9725
7-th epoch, 14-th group, loss: 1.823465914217631, train accuracy: 0.48795, test accuracy:0.9723
7-th epoch, 15-th group, loss: 1.8268392965316773, train accuracy: 0.48806666666666665, test accuracy:0.9737
7-th epoch, 16-th group, loss: 1.8293561344782512, train accuracy: 0.48775, test accuracy:0.9724
7-th epoch, 17-th group, loss: 1.8190745863596598, train accuracy: 0.4886333333333333, test accuracy:0.9756
7-th epoch, 18-th group, loss: 1.821734449704488, train accuracy: 0.4882666666666667, test accuracy:0.9744
7-th epoch, 19-th group, loss: 1.831108920288086, train accuracy: 0.48746666666666666, test accuracy:0.9703
7-th epoch, 20-th group, loss: 1.8269225535710654, train accuracy: 0.48718333333333336, test accuracy:0.971
7-th epoch, 21-th group, loss: 1.8251525703430176, train accuracy: 0.48646666666666666, test accuracy:0.9713
7-th epoch, 22-th group, loss: 1.820458769861857, train accuracy: 0.4878166666666667, test accuracy:0.9746
7-th epoch, 23-th group, loss: 1.822561458015442, train accuracy: 0.4872, test accuracy:0.9734
7-th epoch, 24-th group, loss: 1.8265021263122558, train accuracy: 0.4869833333333333, test accuracy:0.9732
7-th epoch, 25-th group, loss: 1.8221543263117472, train accuracy: 0.488, test accuracy:0.9742
7-th epoch, 26-th group, loss: 1.8201936457951864, train accuracy: 0.48828333333333335, test accuracy:0.9746
7-th epoch, 27-th group, loss: 1.821491891670227, train accuracy: 0.48751666666666665, test accuracy:0.9727
7-th epoch, 28-th group, loss: 1.8224981287002564, train accuracy: 0.48828333333333335, test accuracy:0.9732
7-th epoch, 29-th group, loss: 1.830129355684916, train accuracy: 0.48701666666666665, test accuracy:0.9706
7-th epoch, 30-th group, loss: 1.8271838806152343, train accuracy: 0.48815, test accuracy:0.9728
7-th epoch, 31-th group, loss: 1.8207741583506267, train accuracy: 0.4883166666666667, test accuracy:0.9735
7-th epoch, 32-th group, loss: 1.8209411426544189, train accuracy: 0.48756666666666665, test accuracy:0.9741
7-th epoch, 33-th group, loss: 1.8253401321411133, train accuracy: 0.48796666666666666, test accuracy:0.9719
7-th epoch, 34-th group, loss: 1.8274285296758015, train accuracy: 0.48835, test accuracy:0.9724
7-th epoch, 35-th group, loss: 1.820108460489909, train accuracy: 0.48885, test accuracy:0.9747
7-th epoch, 36-th group, loss: 1.8213291238149008, train accuracy: 0.48846666666666666, test accuracy:0.9744
7-th epoch, 37-th group, loss: 1.8216444366455078, train accuracy: 0.4881, test accuracy:0.9741
7-th epoch, 38-th group, loss: 1.8259704517364501, train accuracy: 0.48823333333333335, test accuracy:0.9734
7-th epoch, 39-th group, loss: 1.8237985003789265, train accuracy: 0.48828333333333335, test accuracy:0.9736
7-th epoch, 40-th group, loss: 1.8218033674875895, train accuracy: 0.4885, test accuracy:0.9738
7-th epoch, 41-th group, loss: 1.8186390031178792, train accuracy: 0.4882666666666667, test accuracy:0.9751
7-th epoch, 42-th group, loss: 1.822576365852356, train accuracy: 0.4876333333333333, test accuracy:0.9739
7-th epoch, 43-th group, loss: 1.8273058606465657, train accuracy: 0.4876666666666667, test accuracy:0.9744
7-th epoch, 44-th group, loss: 1.8198701733907063, train accuracy: 0.4881666666666667, test accuracy:0.9744
7-th epoch, 45-th group, loss: 1.8215526931126913, train accuracy: 0.4877166666666667, test accuracy:0.9732
7-th epoch, 46-th group, loss: 1.821193226369222, train accuracy: 0.48823333333333335, test accuracy:0.9739
8-th epoch, 0-th group, loss: 1.8232625732421874, train accuracy: 0.48791666666666667, test accuracy:0.9734
8-th epoch, 1-th group, loss: 1.8203571961720784, train accuracy: 0.48745, test accuracy:0.9719
8-th epoch, 2-th group, loss: 1.8201847640355429, train accuracy: 0.4879833333333333, test accuracy:0.9731
8-th epoch, 3-th group, loss: 1.8195992252349853, train accuracy: 0.48841666666666667, test accuracy:0.9744
8-th epoch, 4-th group, loss: 1.8192975966771443, train accuracy: 0.48843333333333333, test accuracy:0.9754
8-th epoch, 5-th group, loss: 1.8199483186086018, train accuracy: 0.4881333333333333, test accuracy:0.974
8-th epoch, 6-th group, loss: 1.82051512966156, train accuracy: 0.48783333333333334, test accuracy:0.9719
8-th epoch, 7-th group, loss: 1.8250162517547608, train accuracy: 0.48755, test accuracy:0.9705
8-th epoch, 8-th group, loss: 1.8261184494018554, train accuracy: 0.48788333333333334, test accuracy:0.9725
8-th epoch, 9-th group, loss: 1.8266519669850667, train accuracy: 0.48778333333333335, test accuracy:0.9731
8-th epoch, 10-th group, loss: 1.821801134554545, train accuracy: 0.4881666666666667, test accuracy:0.9734
8-th epoch, 11-th group, loss: 1.8170300949732463, train accuracy: 0.48843333333333333, test accuracy:0.975
8-th epoch, 12-th group, loss: 1.8171003389994302, train accuracy: 0.4883166666666667, test accuracy:0.9753
8-th epoch, 13-th group, loss: 1.8174215383529664, train accuracy: 0.4888, test accuracy:0.9736
8-th epoch, 14-th group, loss: 1.817603662999471, train accuracy: 0.48865, test accuracy:0.9742
8-th epoch, 15-th group, loss: 1.821660791905721, train accuracy: 0.4881666666666667, test accuracy:0.9754
8-th epoch, 16-th group, loss: 1.825765203666687, train accuracy: 0.48843333333333333, test accuracy:0.9739
8-th epoch, 17-th group, loss: 1.817434073893229, train accuracy: 0.48875, test accuracy:0.9753
8-th epoch, 18-th group, loss: 1.8174892692565918, train accuracy: 0.489, test accuracy:0.9747
8-th epoch, 19-th group, loss: 1.8315500050226847, train accuracy: 0.48761666666666664, test accuracy:0.9726
8-th epoch, 20-th group, loss: 1.8205016227086386, train accuracy: 0.48865, test accuracy:0.9734
8-th epoch, 21-th group, loss: 1.8196848279953004, train accuracy: 0.48765, test accuracy:0.9719
8-th epoch, 22-th group, loss: 1.8164768369674682, train accuracy: 0.48818333333333336, test accuracy:0.9748
8-th epoch, 23-th group, loss: 1.8210440906524659, train accuracy: 0.4876333333333333, test accuracy:0.9733
8-th epoch, 24-th group, loss: 1.8264802492141723, train accuracy: 0.4874833333333333, test accuracy:0.9742
8-th epoch, 25-th group, loss: 1.8193842702229819, train accuracy: 0.4881333333333333, test accuracy:0.9737
8-th epoch, 26-th group, loss: 1.8178191479365031, train accuracy: 0.48815, test accuracy:0.9742
8-th epoch, 27-th group, loss: 1.8169443862279255, train accuracy: 0.48811666666666664, test accuracy:0.9726
8-th epoch, 28-th group, loss: 1.8189770105997722, train accuracy: 0.48841666666666667, test accuracy:0.9728
8-th epoch, 29-th group, loss: 1.8282929264704386, train accuracy: 0.48765, test accuracy:0.9704
8-th epoch, 30-th group, loss: 1.8226091707229615, train accuracy: 0.4885, test accuracy:0.9727
8-th epoch, 31-th group, loss: 1.8166025777816772, train accuracy: 0.48828333333333335, test accuracy:0.9736
8-th epoch, 32-th group, loss: 1.8179193318049114, train accuracy: 0.48846666666666666, test accuracy:0.9741
8-th epoch, 33-th group, loss: 1.8250580810546875, train accuracy: 0.48815, test accuracy:0.9715
8-th epoch, 34-th group, loss: 1.8219782216389975, train accuracy: 0.4886, test accuracy:0.974
8-th epoch, 35-th group, loss: 1.8169580629984539, train accuracy: 0.4886666666666667, test accuracy:0.9725
8-th epoch, 36-th group, loss: 1.816103404045105, train accuracy: 0.48935, test accuracy:0.9749
8-th epoch, 37-th group, loss: 1.8174210749308268, train accuracy: 0.48843333333333333, test accuracy:0.9748
8-th epoch, 38-th group, loss: 1.8203184765497844, train accuracy: 0.4881333333333333, test accuracy:0.9725
8-th epoch, 39-th group, loss: 1.8207287205378215, train accuracy: 0.4885333333333333, test accuracy:0.9747
8-th epoch, 40-th group, loss: 1.819015001742045, train accuracy: 0.4884, test accuracy:0.974
8-th epoch, 41-th group, loss: 1.8164388022104898, train accuracy: 0.48896666666666666, test accuracy:0.9744
8-th epoch, 42-th group, loss: 1.8196390493392944, train accuracy: 0.48861666666666664, test accuracy:0.975
8-th epoch, 43-th group, loss: 1.8239516431808471, train accuracy: 0.4874, test accuracy:0.9728
8-th epoch, 44-th group, loss: 1.8166040191014607, train accuracy: 0.4884, test accuracy:0.9749
8-th epoch, 45-th group, loss: 1.8162015848795572, train accuracy: 0.48846666666666666, test accuracy:0.9751
8-th epoch, 46-th group, loss: 1.8167647876103719, train accuracy: 0.48893333333333333, test accuracy:0.9747
9-th epoch, 0-th group, loss: 1.8204608934402466, train accuracy: 0.48845, test accuracy:0.9735
9-th epoch, 1-th group, loss: 1.8186405146280924, train accuracy: 0.4880333333333333, test accuracy:0.9717
9-th epoch, 2-th group, loss: 1.8197751039505006, train accuracy: 0.4877166666666667, test accuracy:0.9715
9-th epoch, 3-th group, loss: 1.8155077894846599, train accuracy: 0.4885833333333333, test accuracy:0.9741
9-th epoch, 4-th group, loss: 1.8152040503819784, train accuracy: 0.4885, test accuracy:0.9741
9-th epoch, 5-th group, loss: 1.815487287457784, train accuracy: 0.48865, test accuracy:0.9742
9-th epoch, 6-th group, loss: 1.8162686190287272, train accuracy: 0.4885833333333333, test accuracy:0.9742
9-th epoch, 7-th group, loss: 1.8186723649978638, train accuracy: 0.48825, test accuracy:0.9732
