model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0.2
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.085725, test accuracy:0.0754
0-th epoch, 0-th group, loss: 2.256048502731323, train accuracy: 0.23644166666666666, test accuracy:0.3759
2-th epoch, 80-th group, loss: 1.1159927189906438, train accuracy: 0.7574833333333333, test accuracy:0.9725
2-th epoch, 81-th group, loss: 1.1192728100498517, train accuracy: 0.7556333333333334, test accuracy:0.9744
2-th epoch, 82-th group, loss: 1.1071458363811175, train accuracy: 0.7595916666666667, test accuracy:0.9756
2-th epoch, 83-th group, loss: 1.1204139274319014, train accuracy: 0.756525, test accuracy:0.9715
2-th epoch, 84-th group, loss: 1.1062212513367335, train accuracy: 0.7597666666666667, test accuracy:0.9744
2-th epoch, 85-th group, loss: 1.108947057155768, train accuracy: 0.759675, test accuracy:0.9746
2-th epoch, 86-th group, loss: 1.1112790095806122, train accuracy: 0.758, test accuracy:0.9735
2-th epoch, 87-th group, loss: 1.1097935080607733, train accuracy: 0.7563666666666666, test accuracy:0.9746
2-th epoch, 88-th group, loss: 1.1069149670918783, train accuracy: 0.7592583333333334, test accuracy:0.9763
2-th epoch, 89-th group, loss: 1.112511430366834, train accuracy: 0.75555, test accuracy:0.973
2-th epoch, 90-th group, loss: 1.115550182278951, train accuracy: 0.7577416666666666, test accuracy:0.9733
2-th epoch, 91-th group, loss: 1.107113929784298, train accuracy: 0.760175, test accuracy:0.9756
2-th epoch, 92-th group, loss: 1.104230869738261, train accuracy: 0.760225, test accuracy:0.9771
2-th epoch, 93-th group, loss: 1.111374032330513, train accuracy: 0.759175, test accuracy:0.9753
3-th epoch, 0-th group, loss: 1.1185815395037333, train accuracy: 0.757825, test accuracy:0.9752
3-th epoch, 1-th group, loss: 1.1236577785253525, train accuracy: 0.7580916666666667, test accuracy:0.9743
3-th epoch, 2-th group, loss: 1.1174617689212163, train accuracy: 0.7587416666666666, test accuracy:0.9739
3-th epoch, 3-th group, loss: 1.1108621750076613, train accuracy: 0.75905, test accuracy:0.9776
3-th epoch, 4-th group, loss: 1.1133122481743494, train accuracy: 0.758325, test accuracy:0.9766
3-th epoch, 5-th group, loss: 1.1194524230400722, train accuracy: 0.7567416666666666, test accuracy:0.9769
3-th epoch, 6-th group, loss: 1.1192882528702417, train accuracy: 0.7584916666666667, test accuracy:0.978
3-th epoch, 7-th group, loss: 1.1284692027250927, train accuracy: 0.756675, test accuracy:0.9768
3-th epoch, 8-th group, loss: 1.132145823653539, train accuracy: 0.7549, test accuracy:0.9775
3-th epoch, 9-th group, loss: 1.1191944941997527, train accuracy: 0.758275, test accuracy:0.9783
3-th epoch, 10-th group, loss: 1.1213718691746395, train accuracy: 0.7574083333333334, test accuracy:0.9788
3-th epoch, 11-th group, loss: 1.1193461209217708, train accuracy: 0.7577583333333333, test accuracy:0.9799
3-th epoch, 12-th group, loss: 1.1179673100709915, train accuracy: 0.7588583333333333, test accuracy:0.9799
3-th epoch, 13-th group, loss: 1.1178596588929495, train accuracy: 0.758325, test accuracy:0.9809
3-th epoch, 14-th group, loss: 1.1218843871355058, train accuracy: 0.756375, test accuracy:0.9794
3-th epoch, 15-th group, loss: 1.1380316823720933, train accuracy: 0.7560666666666667, test accuracy:0.978
3-th epoch, 16-th group, loss: 1.1361238738059998, train accuracy: 0.7572666666666666, test accuracy:0.9791
3-th epoch, 17-th group, loss: 1.1245371929645538, train accuracy: 0.7558833333333334, test accuracy:0.9797
3-th epoch, 18-th group, loss: 1.1370410014073054, train accuracy: 0.7546333333333334, test accuracy:0.9793
3-th epoch, 19-th group, loss: 1.1457616135835647, train accuracy: 0.754775, test accuracy:0.9783
3-th epoch, 20-th group, loss: 1.1370976558367412, train accuracy: 0.753475, test accuracy:0.9785
3-th epoch, 21-th group, loss: 1.1323024027109145, train accuracy: 0.7529583333333333, test accuracy:0.9808
3-th epoch, 22-th group, loss: 1.138965745997429, train accuracy: 0.7533833333333333, test accuracy:0.9791
3-th epoch, 23-th group, loss: 1.1342749119440714, train accuracy: 0.7546333333333334, test accuracy:0.981
3-th epoch, 24-th group, loss: 1.1350773979266484, train accuracy: 0.7509916666666666, test accuracy:0.9777
3-th epoch, 25-th group, loss: 1.1380730497042337, train accuracy: 0.75245, test accuracy:0.98
3-th epoch, 26-th group, loss: 1.151093010099729, train accuracy: 0.750375, test accuracy:0.9786
3-th epoch, 27-th group, loss: 1.1520885653893154, train accuracy: 0.7527833333333334, test accuracy:0.9797
3-th epoch, 28-th group, loss: 1.1498434369087218, train accuracy: 0.7502, test accuracy:0.9787
3-th epoch, 29-th group, loss: 1.140956325006485, train accuracy: 0.7503083333333334, test accuracy:0.9782
3-th epoch, 30-th group, loss: 1.1436553436676662, train accuracy: 0.7514333333333333, test accuracy:0.9811
3-th epoch, 31-th group, loss: 1.1586598421971004, train accuracy: 0.7492166666666666, test accuracy:0.979
3-th epoch, 32-th group, loss: 1.1423304328918458, train accuracy: 0.7506833333333334, test accuracy:0.9809
3-th epoch, 33-th group, loss: 1.1478273624897004, train accuracy: 0.752225, test accuracy:0.9814
3-th epoch, 34-th group, loss: 1.1548307976484298, train accuracy: 0.750475, test accuracy:0.9798
3-th epoch, 35-th group, loss: 1.1459599523941675, train accuracy: 0.7507916666666666, test accuracy:0.9806
3-th epoch, 36-th group, loss: 1.1459955003738402, train accuracy: 0.7486166666666667, test accuracy:0.9794
3-th epoch, 37-th group, loss: 1.1507345762491226, train accuracy: 0.7505666666666667, test accuracy:0.9806
3-th epoch, 38-th group, loss: 1.1411157720645269, train accuracy: 0.7502583333333334, test accuracy:0.9798
3-th epoch, 39-th group, loss: 1.1474569463809332, train accuracy: 0.7481833333333333, test accuracy:0.9802
3-th epoch, 40-th group, loss: 1.1542488838116327, train accuracy: 0.7481083333333334, test accuracy:0.9787
3-th epoch, 41-th group, loss: 1.1481422418514888, train accuracy: 0.7493083333333334, test accuracy:0.9805
3-th epoch, 42-th group, loss: 1.1596911229372024, train accuracy: 0.7445916666666667, test accuracy:0.978
3-th epoch, 43-th group, loss: 1.148662572336197, train accuracy: 0.7484333333333333, test accuracy:0.9802
3-th epoch, 44-th group, loss: 1.1528549001296362, train accuracy: 0.7487083333333333, test accuracy:0.9807
3-th epoch, 45-th group, loss: 1.1526395279884338, train accuracy: 0.748575, test accuracy:0.9801
3-th epoch, 46-th group, loss: 1.1465059271335603, train accuracy: 0.74805, test accuracy:0.9793
3-th epoch, 47-th group, loss: 1.1299614793022474, train accuracy: 0.751075, test accuracy:0.979
3-th epoch, 48-th group, loss: 1.1345474163452784, train accuracy: 0.7534916666666667, test accuracy:0.9783
3-th epoch, 49-th group, loss: 1.1280389455238977, train accuracy: 0.757825, test accuracy:0.9804
3-th epoch, 50-th group, loss: 1.1251591509898504, train accuracy: 0.7575333333333333, test accuracy:0.9781
3-th epoch, 51-th group, loss: 1.1161741810480754, train accuracy: 0.7583583333333334, test accuracy:0.9798
3-th epoch, 52-th group, loss: 1.113148161971569, train accuracy: 0.759875, test accuracy:0.9792
3-th epoch, 53-th group, loss: 1.1100475779771806, train accuracy: 0.7603166666666666, test accuracy:0.9795
3-th epoch, 54-th group, loss: 1.108176636449496, train accuracy: 0.759875, test accuracy:0.9777
3-th epoch, 55-th group, loss: 1.1010071427345276, train accuracy: 0.7611333333333333, test accuracy:0.98
3-th epoch, 56-th group, loss: 1.1009806948900223, train accuracy: 0.7616916666666667, test accuracy:0.9794
3-th epoch, 57-th group, loss: 1.1031722420454024, train accuracy: 0.7615083333333333, test accuracy:0.9805
3-th epoch, 58-th group, loss: 1.1006614092826843, train accuracy: 0.761425, test accuracy:0.9804
3-th epoch, 59-th group, loss: 1.102146871038278, train accuracy: 0.7617, test accuracy:0.9805
3-th epoch, 60-th group, loss: 1.1052908507664998, train accuracy: 0.7596416666666667, test accuracy:0.9787
3-th epoch, 61-th group, loss: 1.1015069790879886, train accuracy: 0.7607166666666667, test accuracy:0.9783
3-th epoch, 62-th group, loss: 1.101448017581304, train accuracy: 0.7610666666666667, test accuracy:0.9795
3-th epoch, 63-th group, loss: 1.0982546747048696, train accuracy: 0.7617666666666667, test accuracy:0.9798
3-th epoch, 64-th group, loss: 1.1001455671668052, train accuracy: 0.7613333333333333, test accuracy:0.9795
3-th epoch, 65-th group, loss: 1.1030916701078415, train accuracy: 0.7614166666666666, test accuracy:0.9784
3-th epoch, 66-th group, loss: 1.0963860111435255, train accuracy: 0.7614166666666666, test accuracy:0.9788
3-th epoch, 67-th group, loss: 1.1156572931687037, train accuracy: 0.7573583333333334, test accuracy:0.9725
3-th epoch, 68-th group, loss: 1.0965074470281602, train accuracy: 0.7622666666666666, test accuracy:0.9789
3-th epoch, 69-th group, loss: 1.0983250394304593, train accuracy: 0.7605083333333333, test accuracy:0.9789
3-th epoch, 70-th group, loss: 1.1022052963415783, train accuracy: 0.7614916666666667, test accuracy:0.9765
3-th epoch, 71-th group, loss: 1.106327459446589, train accuracy: 0.763675, test accuracy:0.9775
3-th epoch, 72-th group, loss: 1.0972579750140508, train accuracy: 0.7634833333333333, test accuracy:0.9797
3-th epoch, 73-th group, loss: 1.1166271113594373, train accuracy: 0.76025, test accuracy:0.9737
3-th epoch, 74-th group, loss: 1.0984329921801885, train accuracy: 0.7634333333333333, test accuracy:0.9779
3-th epoch, 75-th group, loss: 1.0969736319939296, train accuracy: 0.7618916666666666, test accuracy:0.9773
3-th epoch, 76-th group, loss: 1.0952131577014923, train accuracy: 0.7638333333333334, test accuracy:0.9771
3-th epoch, 77-th group, loss: 1.092524574772517, train accuracy: 0.7642583333333334, test accuracy:0.9775
3-th epoch, 78-th group, loss: 1.1003333939592044, train accuracy: 0.7637666666666667, test accuracy:0.9791
3-th epoch, 79-th group, loss: 1.114735750234127, train accuracy: 0.762625, test accuracy:0.9754
3-th epoch, 80-th group, loss: 1.0986991665482522, train accuracy: 0.7631083333333334, test accuracy:0.9768
3-th epoch, 81-th group, loss: 1.0984118536790213, train accuracy: 0.7610833333333333, test accuracy:0.977
3-th epoch, 82-th group, loss: 1.0866211076180141, train accuracy: 0.7643166666666666, test accuracy:0.9784
3-th epoch, 83-th group, loss: 1.0993870993733406, train accuracy: 0.76245, test accuracy:0.9754
3-th epoch, 84-th group, loss: 1.0940790971517562, train accuracy: 0.76335, test accuracy:0.9766
3-th epoch, 85-th group, loss: 1.0929898106614748, train accuracy: 0.7637916666666666, test accuracy:0.9787
3-th epoch, 86-th group, loss: 1.095466971417268, train accuracy: 0.7624916666666667, test accuracy:0.9769
3-th epoch, 87-th group, loss: 1.0974586555719377, train accuracy: 0.7588333333333334, test accuracy:0.9741
3-th epoch, 88-th group, loss: 1.0956009383281071, train accuracy: 0.7625833333333333, test accuracy:0.9788
3-th epoch, 89-th group, loss: 1.101368479514122, train accuracy: 0.759225, test accuracy:0.9737
3-th epoch, 90-th group, loss: 1.102990675119559, train accuracy: 0.761725, test accuracy:0.9759
3-th epoch, 91-th group, loss: 1.0907370373606682, train accuracy: 0.764775, test accuracy:0.9779
3-th epoch, 92-th group, loss: 1.0883322772105535, train accuracy: 0.764175, test accuracy:0.9779
3-th epoch, 93-th group, loss: 1.0934890169699987, train accuracy: 0.763325, test accuracy:0.9774
4-th epoch, 0-th group, loss: 1.08890660015742, train accuracy: 0.7651166666666667, test accuracy:0.9796
4-th epoch, 1-th group, loss: 1.1030437038262686, train accuracy: 0.7640916666666666, test accuracy:0.9784
4-th epoch, 2-th group, loss: 1.089400030906995, train accuracy: 0.76505, test accuracy:0.9792
4-th epoch, 3-th group, loss: 1.0968672464291254, train accuracy: 0.7606416666666667, test accuracy:0.9753
4-th epoch, 4-th group, loss: 1.0990383459568023, train accuracy: 0.762975, test accuracy:0.9795
4-th epoch, 5-th group, loss: 1.1069843563397725, train accuracy: 0.7603666666666666, test accuracy:0.9791
4-th epoch, 6-th group, loss: 1.100218357340495, train accuracy: 0.7629666666666667, test accuracy:0.9807
4-th epoch, 7-th group, loss: 1.1063515454769135, train accuracy: 0.7621833333333333, test accuracy:0.9813
4-th epoch, 8-th group, loss: 1.1125871271769205, train accuracy: 0.7591833333333333, test accuracy:0.979
4-th epoch, 9-th group, loss: 1.101551013882955, train accuracy: 0.7631333333333333, test accuracy:0.9824
4-th epoch, 10-th group, loss: 1.101499013721943, train accuracy: 0.7625833333333333, test accuracy:0.983
4-th epoch, 11-th group, loss: 1.1002224893172583, train accuracy: 0.7626833333333334, test accuracy:0.9817
4-th epoch, 12-th group, loss: 1.1065206168492636, train accuracy: 0.7627916666666666, test accuracy:0.9827
4-th epoch, 13-th group, loss: 1.1046477954149245, train accuracy: 0.7629583333333333, test accuracy:0.9826
4-th epoch, 14-th group, loss: 1.1066912444353103, train accuracy: 0.761475, test accuracy:0.9815
4-th epoch, 15-th group, loss: 1.1190643723011018, train accuracy: 0.760975, test accuracy:0.9813
4-th epoch, 16-th group, loss: 1.1155034416913987, train accuracy: 0.761975, test accuracy:0.9814
4-th epoch, 17-th group, loss: 1.1079194659868876, train accuracy: 0.7604916666666667, test accuracy:0.9816
4-th epoch, 18-th group, loss: 1.1131457800308864, train accuracy: 0.75875, test accuracy:0.9809
4-th epoch, 19-th group, loss: 1.1262404000282287, train accuracy: 0.7602833333333333, test accuracy:0.9817
4-th epoch, 20-th group, loss: 1.1164080756823223, train accuracy: 0.759675, test accuracy:0.9808
4-th epoch, 21-th group, loss: 1.1184414572795232, train accuracy: 0.757475, test accuracy:0.9803
4-th epoch, 22-th group, loss: 1.1140888938983282, train accuracy: 0.7608083333333333, test accuracy:0.9815
4-th epoch, 23-th group, loss: 1.1102767728010814, train accuracy: 0.76105, test accuracy:0.9816
4-th epoch, 24-th group, loss: 1.1092685820500057, train accuracy: 0.7591583333333334, test accuracy:0.9809
4-th epoch, 25-th group, loss: 1.1157222402890523, train accuracy: 0.7589, test accuracy:0.9818
4-th epoch, 26-th group, loss: 1.1354021563927332, train accuracy: 0.7567583333333333, test accuracy:0.9812
4-th epoch, 27-th group, loss: 1.1238072320302328, train accuracy: 0.7596, test accuracy:0.9823
4-th epoch, 28-th group, loss: 1.1280115757703781, train accuracy: 0.7560916666666667, test accuracy:0.9812
4-th epoch, 29-th group, loss: 1.1194838726600012, train accuracy: 0.7581416666666667, test accuracy:0.9803
4-th epoch, 30-th group, loss: 1.1233738342205684, train accuracy: 0.758375, test accuracy:0.982
4-th epoch, 31-th group, loss: 1.13437311937809, train accuracy: 0.7555333333333333, test accuracy:0.981
4-th epoch, 32-th group, loss: 1.1265854072888692, train accuracy: 0.7563916666666667, test accuracy:0.981
4-th epoch, 33-th group, loss: 1.1334842914422354, train accuracy: 0.7566666666666667, test accuracy:0.9819
4-th epoch, 34-th group, loss: 1.1265985006729762, train accuracy: 0.757125, test accuracy:0.9821
4-th epoch, 35-th group, loss: 1.1259977144956588, train accuracy: 0.7565333333333333, test accuracy:0.9821
4-th epoch, 36-th group, loss: 1.1273872304280599, train accuracy: 0.7561416666666667, test accuracy:0.9822
4-th epoch, 37-th group, loss: 1.1280629705349605, train accuracy: 0.7564916666666667, test accuracy:0.9819
4-th epoch, 38-th group, loss: 1.1176838708877563, train accuracy: 0.7570833333333333, test accuracy:0.9825
4-th epoch, 39-th group, loss: 1.1222872446695964, train accuracy: 0.7557666666666667, test accuracy:0.9817
4-th epoch, 40-th group, loss: 1.129394547510147, train accuracy: 0.7565916666666667, test accuracy:0.982
4-th epoch, 41-th group, loss: 1.1276001178820927, train accuracy: 0.7567, test accuracy:0.9821
4-th epoch, 42-th group, loss: 1.1326540702501933, train accuracy: 0.7540416666666667, test accuracy:0.9805
4-th epoch, 43-th group, loss: 1.122374824333191, train accuracy: 0.756325, test accuracy:0.9816
4-th epoch, 44-th group, loss: 1.1265945724169413, train accuracy: 0.7562333333333333, test accuracy:0.9826
4-th epoch, 45-th group, loss: 1.1341386339028676, train accuracy: 0.7555666666666667, test accuracy:0.982
4-th epoch, 46-th group, loss: 1.1266438913663228, train accuracy: 0.7552, test accuracy:0.982
4-th epoch, 47-th group, loss: 1.1104223203301429, train accuracy: 0.7576166666666667, test accuracy:0.9811
4-th epoch, 48-th group, loss: 1.1103546665430069, train accuracy: 0.7609333333333334, test accuracy:0.9814
4-th epoch, 49-th group, loss: 1.1150085852185885, train accuracy: 0.7625666666666666, test accuracy:0.9807
4-th epoch, 50-th group, loss: 1.1018722073952356, train accuracy: 0.7636, test accuracy:0.9811
4-th epoch, 51-th group, loss: 1.0964461641073227, train accuracy: 0.7632333333333333, test accuracy:0.9831
4-th epoch, 52-th group, loss: 1.08735198969841, train accuracy: 0.7648583333333333, test accuracy:0.9823
4-th epoch, 53-th group, loss: 1.0896922523140908, train accuracy: 0.7651083333333333, test accuracy:0.983
4-th epoch, 54-th group, loss: 1.0919884460488956, train accuracy: 0.7648, test accuracy:0.9791
4-th epoch, 55-th group, loss: 1.0828524448037147, train accuracy: 0.766225, test accuracy:0.9825
4-th epoch, 56-th group, loss: 1.0889478109677633, train accuracy: 0.7648083333333333, test accuracy:0.9809
4-th epoch, 57-th group, loss: 1.0864637947996458, train accuracy: 0.7655166666666666, test accuracy:0.9829
4-th epoch, 58-th group, loss: 1.0871607865770658, train accuracy: 0.765825, test accuracy:0.9825
