model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0.3
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.11043333333333333, test accuracy:0.1279
0-th epoch, 0-th group, loss: 2.270922824541728, train accuracy: 0.20063333333333333, test accuracy:0.3583
2-th epoch, 81-th group, loss: 1.4101176574230194, train accuracy: 0.6644416666666667, test accuracy:0.976
2-th epoch, 82-th group, loss: 1.4110458889643351, train accuracy: 0.6639166666666667, test accuracy:0.975
2-th epoch, 83-th group, loss: 1.4114039265871048, train accuracy: 0.664675, test accuracy:0.9746
2-th epoch, 84-th group, loss: 1.412195024752617, train accuracy: 0.6648, test accuracy:0.9738
2-th epoch, 85-th group, loss: 1.408327823670705, train accuracy: 0.6643166666666667, test accuracy:0.9759
2-th epoch, 86-th group, loss: 1.430703223546346, train accuracy: 0.6589916666666666, test accuracy:0.9696
2-th epoch, 87-th group, loss: 1.4145624267657597, train accuracy: 0.6606666666666666, test accuracy:0.9745
2-th epoch, 88-th group, loss: 1.4106374186515809, train accuracy: 0.66355, test accuracy:0.9724
2-th epoch, 89-th group, loss: 1.4056570139805475, train accuracy: 0.6646833333333333, test accuracy:0.9751
2-th epoch, 90-th group, loss: 1.4056149589856466, train accuracy: 0.6647916666666667, test accuracy:0.9766
2-th epoch, 91-th group, loss: 1.4078065815528233, train accuracy: 0.6648416666666667, test accuracy:0.9738
2-th epoch, 92-th group, loss: 1.4050144865989684, train accuracy: 0.6640583333333333, test accuracy:0.9756
2-th epoch, 93-th group, loss: 1.405401339149475, train accuracy: 0.6638333333333334, test accuracy:0.9756
3-th epoch, 0-th group, loss: 1.4150419779459635, train accuracy: 0.6647583333333333, test accuracy:0.9751
3-th epoch, 1-th group, loss: 1.4167360677083334, train accuracy: 0.6640416666666666, test accuracy:0.9769
3-th epoch, 2-th group, loss: 1.414656620868047, train accuracy: 0.6626083333333334, test accuracy:0.9761
3-th epoch, 3-th group, loss: 1.4159537017822266, train accuracy: 0.662325, test accuracy:0.9766
3-th epoch, 4-th group, loss: 1.419695225874583, train accuracy: 0.6622083333333333, test accuracy:0.9753
3-th epoch, 5-th group, loss: 1.4204997345129649, train accuracy: 0.6616833333333333, test accuracy:0.9771
3-th epoch, 6-th group, loss: 1.4204628189404807, train accuracy: 0.6613083333333334, test accuracy:0.9763
3-th epoch, 7-th group, loss: 1.423862477652232, train accuracy: 0.6612083333333333, test accuracy:0.9755
3-th epoch, 8-th group, loss: 1.4273456525405248, train accuracy: 0.6585833333333333, test accuracy:0.9772
3-th epoch, 9-th group, loss: 1.430742895491918, train accuracy: 0.6614333333333333, test accuracy:0.9755
3-th epoch, 10-th group, loss: 1.4267781303405762, train accuracy: 0.65905, test accuracy:0.9749
3-th epoch, 11-th group, loss: 1.4206270903348923, train accuracy: 0.6604416666666667, test accuracy:0.9766
3-th epoch, 12-th group, loss: 1.425128801425298, train accuracy: 0.6610166666666667, test accuracy:0.9768
3-th epoch, 13-th group, loss: 1.4208079354921976, train accuracy: 0.6601333333333333, test accuracy:0.978
3-th epoch, 14-th group, loss: 1.4196897608439127, train accuracy: 0.6605916666666667, test accuracy:0.9792
3-th epoch, 15-th group, loss: 1.443538233613968, train accuracy: 0.6541166666666667, test accuracy:0.9764
3-th epoch, 16-th group, loss: 1.4432296961784363, train accuracy: 0.6580083333333333, test accuracy:0.9767
3-th epoch, 17-th group, loss: 1.4392583573182425, train accuracy: 0.65705, test accuracy:0.9771
3-th epoch, 18-th group, loss: 1.4313678085486095, train accuracy: 0.6585166666666666, test accuracy:0.9793
3-th epoch, 19-th group, loss: 1.428059811035792, train accuracy: 0.6588666666666667, test accuracy:0.9786
3-th epoch, 20-th group, loss: 1.427206494839986, train accuracy: 0.6585583333333334, test accuracy:0.9797
3-th epoch, 21-th group, loss: 1.4318845301310221, train accuracy: 0.660325, test accuracy:0.9788
3-th epoch, 22-th group, loss: 1.426342462849617, train accuracy: 0.6584166666666667, test accuracy:0.9805
3-th epoch, 23-th group, loss: 1.4264484774271646, train accuracy: 0.660025, test accuracy:0.9803
3-th epoch, 24-th group, loss: 1.4281350322643915, train accuracy: 0.658675, test accuracy:0.9814
3-th epoch, 25-th group, loss: 1.4466212272961934, train accuracy: 0.6582666666666667, test accuracy:0.9797
3-th epoch, 26-th group, loss: 1.4377713392893474, train accuracy: 0.6567083333333333, test accuracy:0.9813
3-th epoch, 27-th group, loss: 1.4369497945308685, train accuracy: 0.6529, test accuracy:0.9804
3-th epoch, 28-th group, loss: 1.4382983604272206, train accuracy: 0.654325, test accuracy:0.9804
3-th epoch, 29-th group, loss: 1.4430025884151458, train accuracy: 0.6553666666666667, test accuracy:0.9799
3-th epoch, 30-th group, loss: 1.43583748199145, train accuracy: 0.6568666666666667, test accuracy:0.9806
3-th epoch, 31-th group, loss: 1.438287918138504, train accuracy: 0.6532666666666667, test accuracy:0.9791
3-th epoch, 32-th group, loss: 1.4320651997327805, train accuracy: 0.6562333333333333, test accuracy:0.9804
3-th epoch, 33-th group, loss: 1.4339976408163706, train accuracy: 0.6573, test accuracy:0.9798
3-th epoch, 34-th group, loss: 1.4360834883689881, train accuracy: 0.657925, test accuracy:0.9793
3-th epoch, 35-th group, loss: 1.4376256147861481, train accuracy: 0.6554416666666667, test accuracy:0.9787
3-th epoch, 36-th group, loss: 1.4368185866594314, train accuracy: 0.6558833333333334, test accuracy:0.9796
3-th epoch, 37-th group, loss: 1.4409009105761845, train accuracy: 0.65365, test accuracy:0.9806
3-th epoch, 38-th group, loss: 1.4393336514314015, train accuracy: 0.65635, test accuracy:0.9788
3-th epoch, 39-th group, loss: 1.4477146809418997, train accuracy: 0.65375, test accuracy:0.9788
3-th epoch, 40-th group, loss: 1.4411062572320303, train accuracy: 0.6559666666666667, test accuracy:0.9786
3-th epoch, 41-th group, loss: 1.4429824551582335, train accuracy: 0.65565, test accuracy:0.9784
3-th epoch, 42-th group, loss: 1.4425409084002176, train accuracy: 0.6556333333333333, test accuracy:0.9802
3-th epoch, 43-th group, loss: 1.4481477038780848, train accuracy: 0.651775, test accuracy:0.9794
3-th epoch, 44-th group, loss: 1.4511485912481943, train accuracy: 0.6549, test accuracy:0.9813
3-th epoch, 45-th group, loss: 1.4482496164957683, train accuracy: 0.6550583333333333, test accuracy:0.9804
3-th epoch, 46-th group, loss: 1.4426043993631998, train accuracy: 0.6533666666666667, test accuracy:0.9803
3-th epoch, 47-th group, loss: 1.424860409784317, train accuracy: 0.6575583333333334, test accuracy:0.9786
3-th epoch, 48-th group, loss: 1.4317662076075872, train accuracy: 0.6603416666666667, test accuracy:0.9792
3-th epoch, 49-th group, loss: 1.4329139342943826, train accuracy: 0.659925, test accuracy:0.9781
3-th epoch, 50-th group, loss: 1.4245813350041707, train accuracy: 0.6617166666666666, test accuracy:0.9812
3-th epoch, 51-th group, loss: 1.4113200446446736, train accuracy: 0.6642416666666666, test accuracy:0.9799
3-th epoch, 52-th group, loss: 1.4178122426271438, train accuracy: 0.66365, test accuracy:0.9796
3-th epoch, 53-th group, loss: 1.4139285317103067, train accuracy: 0.6642833333333333, test accuracy:0.9797
3-th epoch, 54-th group, loss: 1.4109588509639104, train accuracy: 0.6642916666666666, test accuracy:0.9783
3-th epoch, 55-th group, loss: 1.4085398312807083, train accuracy: 0.665125, test accuracy:0.98
3-th epoch, 56-th group, loss: 1.410921131960551, train accuracy: 0.6628583333333333, test accuracy:0.9753
3-th epoch, 57-th group, loss: 1.4007838035504023, train accuracy: 0.6655, test accuracy:0.98
3-th epoch, 58-th group, loss: 1.402255857849121, train accuracy: 0.66465, test accuracy:0.9788
3-th epoch, 59-th group, loss: 1.4072118228435517, train accuracy: 0.6645166666666666, test accuracy:0.9785
3-th epoch, 60-th group, loss: 1.4038493005673092, train accuracy: 0.6654666666666667, test accuracy:0.9784
3-th epoch, 61-th group, loss: 1.4113721260945002, train accuracy: 0.6629166666666667, test accuracy:0.975
3-th epoch, 62-th group, loss: 1.4013828953027725, train accuracy: 0.6658083333333333, test accuracy:0.9796
3-th epoch, 63-th group, loss: 1.4017855620384216, train accuracy: 0.6659166666666667, test accuracy:0.9779
3-th epoch, 64-th group, loss: 1.3986629476865133, train accuracy: 0.6665416666666667, test accuracy:0.9782
3-th epoch, 65-th group, loss: 1.40228683069547, train accuracy: 0.6658916666666667, test accuracy:0.9795
3-th epoch, 66-th group, loss: 1.4003126464207967, train accuracy: 0.665625, test accuracy:0.9777
3-th epoch, 67-th group, loss: 1.3982886209487915, train accuracy: 0.6664333333333333, test accuracy:0.9782
3-th epoch, 68-th group, loss: 1.407237759621938, train accuracy: 0.6656166666666666, test accuracy:0.9789
3-th epoch, 69-th group, loss: 1.4090342130819957, train accuracy: 0.66545, test accuracy:0.9751
3-th epoch, 70-th group, loss: 1.4029371829271315, train accuracy: 0.6659666666666667, test accuracy:0.9803
3-th epoch, 71-th group, loss: 1.4038491944789886, train accuracy: 0.6664166666666667, test accuracy:0.977
3-th epoch, 72-th group, loss: 1.394550348941485, train accuracy: 0.6681916666666666, test accuracy:0.9782
3-th epoch, 73-th group, loss: 1.3974953582366307, train accuracy: 0.6674083333333334, test accuracy:0.9767
3-th epoch, 74-th group, loss: 1.4111545378128687, train accuracy: 0.6634166666666667, test accuracy:0.9758
3-th epoch, 75-th group, loss: 1.3988035409609476, train accuracy: 0.665475, test accuracy:0.9759
3-th epoch, 76-th group, loss: 1.4027252725521724, train accuracy: 0.6658083333333333, test accuracy:0.9775
3-th epoch, 77-th group, loss: 1.3939947749694188, train accuracy: 0.668325, test accuracy:0.9777
3-th epoch, 78-th group, loss: 1.4049752762158711, train accuracy: 0.6659666666666667, test accuracy:0.977
3-th epoch, 79-th group, loss: 1.3948769785165787, train accuracy: 0.6672333333333333, test accuracy:0.9782
3-th epoch, 80-th group, loss: 1.3926281779527665, train accuracy: 0.6685, test accuracy:0.9789
3-th epoch, 81-th group, loss: 1.3916920699516933, train accuracy: 0.6687583333333333, test accuracy:0.98
3-th epoch, 82-th group, loss: 1.3961849179585775, train accuracy: 0.6677, test accuracy:0.9773
3-th epoch, 83-th group, loss: 1.3950785698413848, train accuracy: 0.6670833333333334, test accuracy:0.9775
3-th epoch, 84-th group, loss: 1.395119212937355, train accuracy: 0.668325, test accuracy:0.9768
3-th epoch, 85-th group, loss: 1.3942032840092977, train accuracy: 0.6671583333333333, test accuracy:0.9781
3-th epoch, 86-th group, loss: 1.4132734865427017, train accuracy: 0.6635083333333334, test accuracy:0.9729
3-th epoch, 87-th group, loss: 1.4021173212528228, train accuracy: 0.6643, test accuracy:0.9755
3-th epoch, 88-th group, loss: 1.3997688415209453, train accuracy: 0.6661916666666666, test accuracy:0.9743
3-th epoch, 89-th group, loss: 1.3936742652177811, train accuracy: 0.6662916666666666, test accuracy:0.976
3-th epoch, 90-th group, loss: 1.3954093182484308, train accuracy: 0.6674916666666667, test accuracy:0.9766
3-th epoch, 91-th group, loss: 1.3933630641063055, train accuracy: 0.6682416666666666, test accuracy:0.9761
3-th epoch, 92-th group, loss: 1.3898381624937057, train accuracy: 0.668375, test accuracy:0.9787
3-th epoch, 93-th group, loss: 1.3908909927368165, train accuracy: 0.6679166666666667, test accuracy:0.9774
4-th epoch, 0-th group, loss: 1.396893039814631, train accuracy: 0.6679083333333333, test accuracy:0.9777
4-th epoch, 1-th group, loss: 1.4057322378953299, train accuracy: 0.6683666666666667, test accuracy:0.9784
4-th epoch, 2-th group, loss: 1.3991116041501364, train accuracy: 0.66755, test accuracy:0.9789
4-th epoch, 3-th group, loss: 1.3980363267183304, train accuracy: 0.66665, test accuracy:0.9779
4-th epoch, 4-th group, loss: 1.4068539803822835, train accuracy: 0.666825, test accuracy:0.9777
4-th epoch, 5-th group, loss: 1.4116794184525807, train accuracy: 0.6623916666666667, test accuracy:0.9762
4-th epoch, 6-th group, loss: 1.4065124338150023, train accuracy: 0.6648833333333334, test accuracy:0.9775
4-th epoch, 7-th group, loss: 1.4086171048800151, train accuracy: 0.66515, test accuracy:0.978
4-th epoch, 8-th group, loss: 1.4096767668088277, train accuracy: 0.6619083333333333, test accuracy:0.9782
4-th epoch, 9-th group, loss: 1.41403667734464, train accuracy: 0.6635666666666666, test accuracy:0.9764
4-th epoch, 10-th group, loss: 1.4079539446830749, train accuracy: 0.6635666666666666, test accuracy:0.9777
4-th epoch, 11-th group, loss: 1.4080038556893666, train accuracy: 0.6645, test accuracy:0.9786
4-th epoch, 12-th group, loss: 1.4125414786100388, train accuracy: 0.6633, test accuracy:0.9763
4-th epoch, 13-th group, loss: 1.4057046838124594, train accuracy: 0.66405, test accuracy:0.98
4-th epoch, 14-th group, loss: 1.4029379278659821, train accuracy: 0.665575, test accuracy:0.98
4-th epoch, 15-th group, loss: 1.416252802324295, train accuracy: 0.6628083333333333, test accuracy:0.9801
4-th epoch, 16-th group, loss: 1.4263183454354604, train accuracy: 0.6618583333333333, test accuracy:0.9787
4-th epoch, 17-th group, loss: 1.4224087000687917, train accuracy: 0.6610666666666667, test accuracy:0.9767
4-th epoch, 18-th group, loss: 1.4107516992886862, train accuracy: 0.6628583333333333, test accuracy:0.9789
4-th epoch, 19-th group, loss: 1.4181320267041524, train accuracy: 0.6619583333333333, test accuracy:0.9802
4-th epoch, 20-th group, loss: 1.4134422661781312, train accuracy: 0.6634, test accuracy:0.98
4-th epoch, 21-th group, loss: 1.413803505118688, train accuracy: 0.6639333333333334, test accuracy:0.9815
4-th epoch, 22-th group, loss: 1.4134851640542347, train accuracy: 0.6632916666666666, test accuracy:0.9813
4-th epoch, 23-th group, loss: 1.4072767788569132, train accuracy: 0.6644333333333333, test accuracy:0.9811
4-th epoch, 24-th group, loss: 1.4179685997009277, train accuracy: 0.66145, test accuracy:0.9786
4-th epoch, 25-th group, loss: 1.4270517105579377, train accuracy: 0.6630916666666666, test accuracy:0.9817
4-th epoch, 26-th group, loss: 1.4258686880906424, train accuracy: 0.6596166666666666, test accuracy:0.9808
4-th epoch, 27-th group, loss: 1.422265767677625, train accuracy: 0.6572416666666666, test accuracy:0.9808
4-th epoch, 28-th group, loss: 1.4186124467293422, train accuracy: 0.66075, test accuracy:0.9802
4-th epoch, 29-th group, loss: 1.4200021524190902, train accuracy: 0.661125, test accuracy:0.9799
4-th epoch, 30-th group, loss: 1.4153612049420674, train accuracy: 0.662025, test accuracy:0.981
4-th epoch, 31-th group, loss: 1.417033752711614, train accuracy: 0.660625, test accuracy:0.9807
4-th epoch, 32-th group, loss: 1.4267417152086894, train accuracy: 0.6576916666666667, test accuracy:0.9799
4-th epoch, 33-th group, loss: 1.413208044274648, train accuracy: 0.6624, test accuracy:0.9805
4-th epoch, 34-th group, loss: 1.4157386791865032, train accuracy: 0.6633666666666667, test accuracy:0.9805
4-th epoch, 35-th group, loss: 1.4155995077927908, train accuracy: 0.6623, test accuracy:0.9814
4-th epoch, 36-th group, loss: 1.4094608011484147, train accuracy: 0.6624333333333333, test accuracy:0.9817
4-th epoch, 37-th group, loss: 1.4103062389214833, train accuracy: 0.66235, test accuracy:0.9806
4-th epoch, 38-th group, loss: 1.4213448720614115, train accuracy: 0.6627083333333333, test accuracy:0.9785
4-th epoch, 39-th group, loss: 1.420147967481613, train accuracy: 0.66105, test accuracy:0.9801
4-th epoch, 40-th group, loss: 1.417177291027705, train accuracy: 0.6622666666666667, test accuracy:0.9799
4-th epoch, 41-th group, loss: 1.4249468270460766, train accuracy: 0.6614833333333333, test accuracy:0.9804
4-th epoch, 42-th group, loss: 1.4215321772734324, train accuracy: 0.661275, test accuracy:0.9806
4-th epoch, 43-th group, loss: 1.4288032323916753, train accuracy: 0.6586166666666666, test accuracy:0.9803
4-th epoch, 44-th group, loss: 1.4239709425926208, train accuracy: 0.659175, test accuracy:0.9819
4-th epoch, 45-th group, loss: 1.4240439155260722, train accuracy: 0.6603833333333333, test accuracy:0.9822
4-th epoch, 46-th group, loss: 1.4344736262639364, train accuracy: 0.661, test accuracy:0.9821
4-th epoch, 47-th group, loss: 1.4073174341837564, train accuracy: 0.6619583333333333, test accuracy:0.9807
4-th epoch, 48-th group, loss: 1.4104165255943935, train accuracy: 0.6661166666666667, test accuracy:0.9809
4-th epoch, 49-th group, loss: 1.4105707410653432, train accuracy: 0.6665666666666666, test accuracy:0.9802
4-th epoch, 50-th group, loss: 1.3989686458269754, train accuracy: 0.6666916666666667, test accuracy:0.9809
4-th epoch, 51-th group, loss: 1.3911113425413768, train accuracy: 0.6682833333333333, test accuracy:0.9807
4-th epoch, 52-th group, loss: 1.400629958510399, train accuracy: 0.6670083333333333, test accuracy:0.9815
4-th epoch, 53-th group, loss: 1.397126511589686, train accuracy: 0.6656166666666666, test accuracy:0.9786
4-th epoch, 54-th group, loss: 1.391050313703219, train accuracy: 0.6681916666666666, test accuracy:0.982
4-th epoch, 55-th group, loss: 1.3905948177973428, train accuracy: 0.6690916666666666, test accuracy:0.9812
4-th epoch, 56-th group, loss: 1.3922093845208485, train accuracy: 0.667925, test accuracy:0.9777
4-th epoch, 57-th group, loss: 1.3874838726679484, train accuracy: 0.668625, test accuracy:0.9811
4-th epoch, 58-th group, loss: 1.3873774646123251, train accuracy: 0.6683583333333334, test accuracy:0.9824
4-th epoch, 59-th group, loss: 1.3876220201492309, train accuracy: 0.6689333333333334, test accuracy:0.9817
